bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_VerticalOccipitalFasciculusL	directions	NODDI	/scratch/executivefunction/SLURM_13244013_9/job-13244013-9-sub-20149-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20149/ses-1/dwi/sub-20149_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	81.0	-0.0944952517747879	0.5627164840698242	-0.1102753058075904	-0.0967458039522171	-0.1350267231464386	0.569186806678772	-0.385297954082489		sub-20149	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusL	icvf	NODDI	/scratch/executivefunction/SLURM_13244013_9/job-13244013-9-sub-20149-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20149/ses-1/dwi/sub-20149_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0255600229753015	0.4147103726863861	0.1337243765592575	0.4181626439094543	0.4255883991718292	0.42346853017807	0.1171396449208259	0.4772509932518005	0.4788551926612854	sub-20149	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusL	isovf	NODDI	/scratch/executivefunction/SLURM_13244013_9/job-13244013-9-sub-20149-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20149/ses-1/dwi/sub-20149_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.641298104537622	0.047521848231554	0.115357831120491	0.0	0.1324828416109085	0.083289198577404	0.1607575267553329	0.0396677814424037	0.0925434827804565	sub-20149	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusL	modulated_icvf	NODDI	/scratch/executivefunction/SLURM_13244013_9/job-13244013-9-sub-20149-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20149/ses-1/dwi/sub-20149_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0255600229753015	0.3942371904850006	0.1262385845184326	0.4114651679992676	0.4045782089233398	0.416886031627655	0.1103197187185287	0.4557843208312988	0.4573163986206054	sub-20149	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusL	modulated_od	NODDI	/scratch/executivefunction/SLURM_13244013_9/job-13244013-9-sub-20149-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20149/ses-1/dwi/sub-20149_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0255600229753015	0.396184504032135	0.1836163997650146	0.3979331851005554	0.4065766036510467	0.4024245738983154	0.1742818355560302	0.382874846458435	0.3841618597507477	sub-20149	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusL	nrmse	NODDI	/scratch/executivefunction/SLURM_13244013_9/job-13244013-9-sub-20149-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20149/ses-1/dwi/sub-20149_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0232624928202182	0.0945857539772987	0.0333316847681999	0.0902210175991058	0.0968384593725204	0.0911060124635696	0.0303201768547296	0.0962387025356292	0.096499852836132	sub-20149	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusL	od	NODDI	/scratch/executivefunction/SLURM_13244013_9/job-13244013-9-sub-20149-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20149/ses-1/dwi/sub-20149_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0232624928202182	0.4172682166099548	0.1866173595190048	0.4166735410690307	0.4272060990333557	0.4218530356884002	0.1772285252809524	0.3964146077632904	0.3974902927875519	sub-20149	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusL	rmse	NODDI	/scratch/executivefunction/SLURM_13244013_9/job-13244013-9-sub-20149-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20149/ses-1/dwi/sub-20149_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0232624928202182	0.0366933681070804	0.0133657967671751	0.0348477289080619	0.037567276507616	0.035232700407505	0.0122502595186233	0.0387911163270473	0.03889637067914	sub-20149	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusL	tf	NODDI	/scratch/executivefunction/SLURM_13244013_9/job-13244013-9-sub-20149-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20149/ses-1/dwi/sub-20149_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0255600229753015	0.9292156641884552	0.1838962364816019	1.0	0.953589431978839	1.0	0.1070622063427627	0.9576260536987876	0.9608450168088026	sub-20149	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	directions	NODDI	/scratch/executivefunction/SLURM_13244013_9/job-13244013-9-sub-20149-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20149/ses-1/dwi/sub-20149_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	191.0	-0.1352723538875579	0.5548354387283325	-0.1837610304355621	-0.1382554918527603	-0.2035791128873825	0.560552179813385	-0.6967641711235046		sub-20149	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	icvf	NODDI	/scratch/executivefunction/SLURM_13244013_9/job-13244013-9-sub-20149-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20149/ses-1/dwi/sub-20149_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0320831450519656	0.4374254643917084	0.1754549294710159	0.4235801100730896	0.4519246518611908	0.4236363768577575	0.158909723162651	0.5510402321815491	0.5532808899879456	sub-20149	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	isovf	NODDI	/scratch/executivefunction/SLURM_13244013_9/job-13244013-9-sub-20149-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20149/ses-1/dwi/sub-20149_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.5681201988251242	0.0700382366776466	0.1623016148805618	0.0	0.1621706634759903	0.0909842699766159	0.2145978361368179	0.0671935901045799	0.090011216700077	sub-20149	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	modulated_icvf	NODDI	/scratch/executivefunction/SLURM_13244013_9/job-13244013-9-sub-20149-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20149/ses-1/dwi/sub-20149_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0320831450519656	0.4026389718055725	0.1507324427366256	0.4103750586509704	0.4159850776195526	0.417740911245346	0.1338715404272079	0.5110306143760681	0.5131086707115173	sub-20149	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	modulated_od	NODDI	/scratch/executivefunction/SLURM_13244013_9/job-13244013-9-sub-20149-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20149/ses-1/dwi/sub-20149_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0292589245368278	0.3156376779079437	0.1781366169452667	0.2989697456359863	0.3251512348651886	0.3060149252414703	0.1720341593027115	0.2048397213220596	0.2055766880512237	sub-20149	ses-1				space-ACPC			DSIStudio	autotrackgqi
