bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_CingulumR	ad	DSIStudio	/scratch/executivefunction/SLURM_13244013_12/job-13244013-12-sub-20188-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20188/ses-1/dwi/sub-20188_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0002756592851235	1.1246248788116369	0.311105282537798	1.046634316444397	1.124934977583368	1.046727180480957	0.3105870945826069	1.182149395274037	1.1821565816963873	sub-20188	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumR	dti_fa	DSIStudio	/scratch/executivefunction/SLURM_13244013_12/job-13244013-12-sub-20188-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20188/ses-1/dwi/sub-20188_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0002756592851235	0.2783339884851669	0.1665152150765921	0.2358149886131286	0.2784107349893448	0.2358807474374771	0.1664740075844724	0.4274655376876595	0.4274681363745362	sub-20188	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumR	gfa	DSIStudio	/scratch/executivefunction/SLURM_13244013_12/job-13244013-12-sub-20188-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20188/ses-1/dwi/sub-20188_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0002756592851235	0.0611148414186716	0.0357606425241741	0.0512232556939125	0.0611316929374451	0.0512410812079906	0.0357511679341989	0.0917712833929839	0.0917718413059814	sub-20188	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumR	ha	DSIStudio	/scratch/executivefunction/SLURM_13244013_12/job-13244013-12-sub-20188-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20188/ses-1/dwi/sub-20188_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0002756592851235	-1.3685363554722207	38.73663292658893	-2.790658712387085	-1.3689137092467076	-2.795176863670349	38.74196642019996	0.2209462774887063	0.2209476340696365	sub-20188	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumR	iso	DSIStudio	/scratch/executivefunction/SLURM_13244013_12/job-13244013-12-sub-20188-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20188/ses-1/dwi/sub-20188_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0002756592851235	0.7333648123437896	0.1462772765520851	0.7256048321723938	0.7335670269060168	0.7256342768669128	0.1457895868018485	0.6614587941055567	0.6614628149053143	sub-20188	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumR	md	DSIStudio	/scratch/executivefunction/SLURM_13244013_12/job-13244013-12-sub-20188-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20188/ses-1/dwi/sub-20188_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0002756592851235	0.8695830580127444	0.2732490257686854	0.7921004891395569	0.8698228327530053	0.7921136021614075	0.2729048484797765	0.7809033019864426	0.7809080490052096	sub-20188	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumR	qa	DSIStudio	/scratch/executivefunction/SLURM_13244013_12/job-13244013-12-sub-20188-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20188/ses-1/dwi/sub-20188_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0002756592851235	0.1893689764733236	0.1036945413763017	0.1667025834321975	0.1894211921837482	0.1667602583765983	0.1036611403026244	0.2714361959836395	0.2714378461133553	sub-20188	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumR	rd1	DSIStudio	/scratch/executivefunction/SLURM_13244013_12/job-13244013-12-sub-20188-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20188/ses-1/dwi/sub-20188_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0002756592851235	0.825832507296059	0.2925638504128121	0.7673129439353943	0.8260602184653502	0.7673298418521881	0.2922825766418524	0.6796722168777236	0.6796763483670328	sub-20188	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumR	rd2	DSIStudio	/scratch/executivefunction/SLURM_13244013_12/job-13244013-12-sub-20188-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20188/ses-1/dwi/sub-20188_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0002756592851235	0.6582917861639084	0.3028577902685924	0.6174387335777283	0.6584733004431815	0.6174976825714111	0.3027021804420964	0.4808882924808202	0.4808912156254539	sub-20188	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumR	rd	DSIStudio	/scratch/executivefunction/SLURM_13244013_12/job-13244013-12-sub-20188-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20188/ses-1/dwi/sub-20188_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0002756592851235	0.7420621465911795	0.2927847963755456	0.6877177357673645	0.7422667593154234	0.6877329349517822	0.29256571330929	0.5802802543893151	0.5802837817062848	sub-20188	ses-1				space-ACPC			DSIStudio	autotrackgqi
