bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_InferiorLongitudinalFasciculusL	directions	NODDI	/scratch/executivefunction/SLURM_8364170_83/job-8364170-83-sub-20823-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20823/ses-1/dwi/sub-20823_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	82.0	-0.0653194561600685	0.5712043642997742	-0.1155681833624839	-0.0658712461590766	-0.1234957799315452	0.5735803246498108	-0.1296064108610153		sub-20823	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusL	icvf	NODDI	/scratch/executivefunction/SLURM_8364170_83/job-8364170-83-sub-20823-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20823/ses-1/dwi/sub-20823_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.011237102870569	0.3823024332523346	0.1133735924959182	0.3473352789878845	0.3866472244262695	0.3557256758213043	0.1063942983746528	0.4414253532886505	0.4417519271373749	sub-20823	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusL	isovf	NODDI	/scratch/executivefunction/SLURM_8364170_83/job-8364170-83-sub-20823-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20823/ses-1/dwi/sub-20823_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.7010930636428644	0.0394341275095939	0.1174177974462509	0.0	0.1319277882575988	0.068402849137783	0.1841793805360794	0.0360177084803581	0.0609480179846286	sub-20823	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusL	modulated_icvf	NODDI	/scratch/executivefunction/SLURM_8364170_83/job-8364170-83-sub-20823-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20823/ses-1/dwi/sub-20823_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.011237102870569	0.3637733459472656	0.0977081954479217	0.3427272737026214	0.3679075539112091	0.3427272737026214	0.0901907980442047	0.4237302243709564	0.424043744802475	sub-20823	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusL	modulated_od	NODDI	/scratch/executivefunction/SLURM_8364170_83/job-8364170-83-sub-20823-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20823/ses-1/dwi/sub-20823_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0101133925835121	0.3418046236038208	0.1761130541563034	0.3349939882755279	0.3452967405319214	0.3371774554252624	0.1735709458589553	0.2308546900749206	0.2310210913419723	sub-20823	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusL	nrmse	NODDI	/scratch/executivefunction/SLURM_8364170_83/job-8364170-83-sub-20823-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20823/ses-1/dwi/sub-20823_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0083767494126059	0.0974002107977867	0.0375366881489753	0.0904050692915916	0.0982230007648468	0.0906898155808448	0.0366072207689285	0.0963788926601409	0.096437782049179	sub-20823	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusL	od	NODDI	/scratch/executivefunction/SLURM_8364170_83/job-8364170-83-sub-20823-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20823/ses-1/dwi/sub-20823_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0083767494126059	0.3600348830223083	0.1840473115444183	0.3521708548069	0.3630762696266174	0.3538025617599487	0.1818111538887024	0.2385694831609726	0.2387152314186096	sub-20823	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusL	rmse	NODDI	/scratch/executivefunction/SLURM_8364170_83/job-8364170-83-sub-20823-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20823/ses-1/dwi/sub-20823_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0083767494126059	0.0375168360769748	0.0246742535382509	0.0343848206102848	0.0378337614238262	0.0345082990825176	0.0245351064950227	0.0380584746599197	0.0380817279219627	sub-20823	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusL	tf	NODDI	/scratch/executivefunction/SLURM_8364170_83/job-8364170-83-sub-20823-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20823/ses-1/dwi/sub-20823_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.011237102870569	0.95218912436485	0.1463996629308765	1.0	0.9630105732418138	1.0	0.1060908668328432	0.963371673586324	0.9640843414711444	sub-20823	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusR	directions	NODDI	/scratch/executivefunction/SLURM_8364170_83/job-8364170-83-sub-20823-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20823/ses-1/dwi/sub-20823_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	28.0	-0.0845804959535598	0.5702713131904602	-0.1144394949078559	-0.0848273709416389	-0.1165864393115043	0.5710846185684204	-0.2008469402790069		sub-20823	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusR	icvf	NODDI	/scratch/executivefunction/SLURM_8364170_83/job-8364170-83-sub-20823-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20823/ses-1/dwi/sub-20823_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0047812077746595	0.4127925038337707	0.1167520433664321	0.4007368981838226	0.4147756397724151	0.4016173481941223	0.1134635210037231	0.499800443649292	0.4999029636383056	sub-20823	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusR	isovf	NODDI	/scratch/executivefunction/SLURM_8364170_83/job-8364170-83-sub-20823-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20823/ses-1/dwi/sub-20823_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.6188545889200707	0.0473241694271564	0.1093413531780242	0.0	0.1241630315780639	0.0874395966529846	0.1477390676736831	0.0581902042031288	0.0864244997501373	sub-20823	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusR	modulated_icvf	NODDI	/scratch/executivefunction/SLURM_8364170_83/job-8364170-83-sub-20823-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20823/ses-1/dwi/sub-20823_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0047812077746595	0.3906716406345367	0.1044247820973396	0.3943703770637512	0.3925485014915466	0.3953799307346344	0.1010948345065116	0.4672301709651947	0.4673259556293487	sub-20823	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusR	modulated_od	NODDI	/scratch/executivefunction/SLURM_8364170_83/job-8364170-83-sub-20823-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20823/ses-1/dwi/sub-20823_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0045733291757613	0.3164819180965423	0.1621944308280944	0.3015731275081634	0.3179359436035156	0.3032392263412475	0.1611384898424148	0.211428701877594	0.2114674150943756	sub-20823	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusR	nrmse	NODDI	/scratch/executivefunction/SLURM_8364170_83/job-8364170-83-sub-20823-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20823/ses-1/dwi/sub-20823_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0029103003845754	0.0891686901450157	0.0248324200510978	0.0848082304000854	0.0894289538264274	0.0849125236272811	0.0243961811065673	0.0999393016099929	0.0999496579170227	sub-20823	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusR	od	NODDI	/scratch/executivefunction/SLURM_8364170_83/job-8364170-83-sub-20823-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20823/ses-1/dwi/sub-20823_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0029103003845754	0.3352487981319427	0.1707100123167038	0.3224222660064697	0.3362273275852203	0.3233231604099273	0.1699940115213394	0.2232284247875213	0.2232515513896942	sub-20823	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusR	rmse	NODDI	/scratch/executivefunction/SLURM_8364170_83/job-8364170-83-sub-20823-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20823/ses-1/dwi/sub-20823_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0029103003845754	0.0347311496734619	0.0112009849399328	0.0327281095087528	0.0348325222730636	0.0327579118311405	0.0110588055104017	0.0408902168273925	0.0408944487571716	sub-20823	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusR	tf	NODDI	/scratch/executivefunction/SLURM_8364170_83/job-8364170-83-sub-20823-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20823/ses-1/dwi/sub-20823_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0047812077746595	0.9497655284353952	0.120755568620785	1.0	0.9543283706607768	1.0	0.1014766556321052	0.9417061417583608	0.9418992697414452	sub-20823	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumR	directions	NODDI	/scratch/executivefunction/SLURM_8364170_83/job-8364170-83-sub-20823-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20823/ses-1/dwi/sub-20823_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	7.0	-0.0649409666657447	0.5734599828720093	-0.1009794399142265	-0.0649916008114814	-0.1017744690179824	0.573680579662323	-0.0669749453663826		sub-20823	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumR	icvf	NODDI	/scratch/executivefunction/SLURM_8364170_83/job-8364170-83-sub-20823-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20823/ses-1/dwi/sub-20823_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.011686143572621	0.3696795701980591	0.1357669681310653	0.3427272737026214	0.3740507960319519	0.3427272737026214	0.13044373691082	0.4278151094913482	0.4283584654331207	sub-20823	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumR	isovf	NODDI	/scratch/executivefunction/SLURM_8364170_83/job-8364170-83-sub-20823-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20823/ses-1/dwi/sub-20823_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.7185308848080133	0.0755596980452537	0.1955299526453018	0.0	0.2684475481510162	0.1214790567755699	0.2899133563041687	0.0399683155119419	0.1032323464751243	sub-20823	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumR	modulated_icvf	NODDI	/scratch/executivefunction/SLURM_8364170_83/job-8364170-83-sub-20823-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20823/ses-1/dwi/sub-20823_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.011686143572621	0.3335521519184112	0.1031440645456314	0.3427272737026214	0.3374961912631988	0.3427272737026214	0.0971256792545318	0.4075272381305694	0.4080448448657989	sub-20823	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumR	modulated_od	NODDI	/scratch/executivefunction/SLURM_8364170_83/job-8364170-83-sub-20823-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20823/ses-1/dwi/sub-20823_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0047857540345019	0.3364661931991577	0.1688847243785858	0.337605744600296	0.3380841612815857	0.3384596407413482	0.1676668971776962	0.2461485564708709	0.2462927103042602	sub-20823	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumR	nrmse	NODDI	/scratch/executivefunction/SLURM_8364170_83/job-8364170-83-sub-20823-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20823/ses-1/dwi/sub-20823_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0007790762381747	0.0957942903041839	0.0299168266355991	0.0911810249090194	0.0958689823746681	0.0912100076675415	0.02980862185359	0.0986698418855667	0.0986740365624427	sub-20823	ses-1				space-ACPC			DSIStudio	autotrackgqi
