bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_CingulumR	ad	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_61/job-13244013-61-sub-20494-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20494/ses-3/dwi/sub-20494_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0	873.3722341721506	136.9097034048741	842.5873753773001	873.3722341721506	842.5873753773001	136.9097034048741	887.4484605297783	887.4484605297783	sub-20494	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumR	am	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_61/job-13244013-61-sub-20494-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20494/ses-3/dwi/sub-20494_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0	452.1728515625	107.0315170288086	442.4500122070313	452.1728515625	442.4500122070313	107.0315170288086	398.9735412597656	398.9735412597656	sub-20494	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumR	fa	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_61/job-13244013-61-sub-20494-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20494/ses-3/dwi/sub-20494_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.2877121003870016	0.1844947341675105	0.2266871734948427	0.2877121003870016	0.2266871734948427	0.1844947341675105	0.4096695962367791	0.4096695962367791	sub-20494	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumR	li	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_61/job-13244013-61-sub-20494-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20494/ses-3/dwi/sub-20494_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.1618555039167404	0.1377986669540405	0.1081978604197502	0.1618555039167404	0.1081978604197502	0.1377986669540405	0.2531440258026123	0.2531440258026123	sub-20494	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumR	rd	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_61/job-13244013-61-sub-20494-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20494/ses-3/dwi/sub-20494_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0	564.7367723573725	170.4792223123544	576.5936448413289	564.7367723573725	576.5936448413289	170.4792223123544	453.4649835235358	453.4649835235358	sub-20494	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusL	ad	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_61/job-13244013-61-sub-20494-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20494/ses-3/dwi/sub-20494_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.019921875	781.6663929384682	162.6075049019967	772.4427661462173	797.5551876932956	774.4176073583528	119.60968014585671	779.201012870361	783.0391955326515	sub-20494	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusL	am	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_61/job-13244013-61-sub-20494-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20494/ses-3/dwi/sub-20494_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.019921875	525.1776123046875	143.7740936279297	511.050048828125	535.852783203125	513.5858764648438	123.97917175292967	493.8458251953125	496.2784118652344	sub-20494	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusL	fa	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_61/job-13244013-61-sub-20494-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20494/ses-3/dwi/sub-20494_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.019921875	0.2518908882768178	0.1674706602151296	0.19935342430713	0.2570110298878651	0.2046533491745707	0.1652288831679504	0.3491074503996497	0.3508270809796051	sub-20494	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusL	li	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_61/job-13244013-61-sub-20494-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20494/ses-3/dwi/sub-20494_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0203125	0.132350891828537	0.1089482307434082	0.0903185307979583	0.13509501516819	0.093520350754261	0.1083748266100883	0.1965148150920868	0.1974850594997406	sub-20494	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusL	rd	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_61/job-13244013-61-sub-20494-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20494/ses-3/dwi/sub-20494_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.019921875	534.9111105600132	172.52519149985127	530.0091329850759	545.7841542581242	533.999108420644	156.31901182397755	451.3374360570938	453.5606310064562	sub-20494	ses-3				space-ACPC			DSIStudio	autotrackgqi
