bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
CranialNerve_CNVIIIL	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_133/job-8364170-133-sub-21088-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21088/ses-1/dwi/sub-21088_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	36.447426	62.918037	11.0	36.447426	11.0	62.918037	sub-21088	ses-1				space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVIIL	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_133/job-8364170-133-sub-21088-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21088/ses-1/dwi/sub-21088_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	23.409369	31.207169	11.0	23.409369	11.0	31.207169	sub-21088	ses-1				space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNIIIL	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_133/job-8364170-133-sub-21088-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21088/ses-1/dwi/sub-21088_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	19.27053	28.333832	8.0	19.27053	8.0	28.333832	sub-21088	ses-1				space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNIIIR	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_133/job-8364170-133-sub-21088-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21088/ses-1/dwi/sub-21088_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	32.248566	43.65749	11.0	32.248566	11.0	43.65749	sub-21088	ses-1				space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNIIR	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_133/job-8364170-133-sub-21088-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21088/ses-1/dwi/sub-21088_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	59.954136	85.29828	22.0	59.954136	22.0	85.29828	sub-21088	ses-1				space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVR	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_133/job-8364170-133-sub-21088-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21088/ses-1/dwi/sub-21088_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	32.834526	63.741756	10.0	32.834526	10.0	63.741756	sub-21088	ses-1				space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNIIL	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_133/job-8364170-133-sub-21088-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21088/ses-1/dwi/sub-21088_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	66.76662	93.552956	23.0	66.76662	23.0	93.552956	sub-21088	ses-1				space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVIIR	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_133/job-8364170-133-sub-21088-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21088/ses-1/dwi/sub-21088_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	5.7826085	7.653836	3.0	5.7826085	3.0	7.653836	sub-21088	ses-1				space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVL	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_133/job-8364170-133-sub-21088-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21088/ses-1/dwi/sub-21088_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	24.51165	35.67729	11.0	24.51165	11.0	35.67729	sub-21088	ses-1				space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVIIIR	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_133/job-8364170-133-sub-21088-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21088/ses-1/dwi/sub-21088_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	40.276806	67.56706	14.0	40.276806	14.0	67.56706	sub-21088	ses-1				space-ACPC			DSIStudio	autotrackgqi
