bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_ExtremeCapsuleL	directions	NODDI	/scratch/executivefunction/SLURM_8364170_187/job-8364170-187-sub-21827-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21827/ses-1/dwi/sub-21827_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	1.0	-0.0038805685471743	0.5772565007209778	-0.0424909964203834	-0.0038816533051431	-0.0429581440985202	0.5773372054100037	-0.0328950360417366		sub-21827	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleL	icvf	NODDI	/scratch/executivefunction/SLURM_8364170_187/job-8364170-187-sub-21827-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21827/ses-1/dwi/sub-21827_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0159306875349357	0.4587648212909698	0.14306640625	0.4551094770431518	0.4661915898323059	0.4576834440231323	0.1316702514886856	0.4962757229804992	0.4985971450805664	sub-21827	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleL	isovf	NODDI	/scratch/executivefunction/SLURM_8364170_187/job-8364170-187-sub-21827-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21827/ses-1/dwi/sub-21827_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.5178870877585243	0.0844303220510482	0.1856097728013992	0.0	0.1751256287097931	0.0910236909985542	0.2357440888881683	0.0585907585918903	0.0987994670867919	sub-21827	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleL	modulated_icvf	NODDI	/scratch/executivefunction/SLURM_8364170_187/job-8364170-187-sub-21827-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21827/ses-1/dwi/sub-21827_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0159306875349357	0.4211861193180084	0.1325586289167404	0.4338159263134002	0.428004503250122	0.437631219625473	0.1222208961844444	0.4648828208446502	0.4670573472976684	sub-21827	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleL	modulated_od	NODDI	/scratch/executivefunction/SLURM_8364170_187/job-8364170-187-sub-21827-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21827/ses-1/dwi/sub-21827_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0064281721632196	0.275003045797348	0.1613978445529937	0.2540568113327026	0.2767822444438934	0.2553151249885559	0.1603912264108657	0.2324678301811218	0.2328553795814514	sub-21827	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleL	nrmse	NODDI	/scratch/executivefunction/SLURM_8364170_187/job-8364170-187-sub-21827-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21827/ses-1/dwi/sub-21827_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0002794857462269	0.1093071773648262	0.04632119089365	0.1001548469066619	0.1093377321958541	0.1001902818679809	0.0462915897369384	0.1020522862672805	0.1020528301596641	sub-21827	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleL	od	NODDI	/scratch/executivefunction/SLURM_8364170_187/job-8364170-187-sub-21827-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21827/ses-1/dwi/sub-21827_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0002794857462269	0.3186370730400085	0.1931451857089996	0.2842889428138733	0.3187261521816253	0.2843144536018371	0.1930986791849136	0.2519794106483459	0.2519807517528534	sub-21827	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleL	rmse	NODDI	/scratch/executivefunction/SLURM_8364170_187/job-8364170-187-sub-21827-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21827/ses-1/dwi/sub-21827_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0002794857462269	0.0427961014211177	0.0191488340497016	0.0399032160639762	0.0428080670535564	0.0399035662412643	0.0191381350159645	0.0413682237267494	0.0413684472441673	sub-21827	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleL	tf	NODDI	/scratch/executivefunction/SLURM_8364170_187/job-8364170-187-sub-21827-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21827/ses-1/dwi/sub-21827_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0159306875349357	0.915290192594203	0.1862342739839884	1.0	0.930107443652956	1.0	0.1465027004342141	0.9414038273691846	0.945807353374914	sub-21827	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusR	directions	NODDI	/scratch/executivefunction/SLURM_8364170_187/job-8364170-187-sub-21827-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21827/ses-1/dwi/sub-21827_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	57.0	-0.0238571446388959	0.5755374431610107	-0.0199146568775177	-0.0239664930850267	-0.0248237699270248	0.5768526196479797	0.1196841448545456		sub-21827	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusR	icvf	NODDI	/scratch/executivefunction/SLURM_8364170_187/job-8364170-187-sub-21827-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21827/ses-1/dwi/sub-21827_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0069638997838789	0.4189862012863159	0.1251178979873657	0.4143216609954834	0.4219244420528412	0.4156150817871094	0.1205178499221801	0.4752449095249176	0.4757742881774902	sub-21827	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusR	isovf	NODDI	/scratch/executivefunction/SLURM_8364170_187/job-8364170-187-sub-21827-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21827/ses-1/dwi/sub-21827_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.6141038981829825	0.0527601055800914	0.1276950538158416	0.0	0.1367210149765014	0.0789947211742401	0.1754301637411117	0.0530507341027259	0.0907157436013221	sub-21827	ses-1				space-ACPC			DSIStudio	autotrackgqi
