bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_ArcuateFasciculusL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_188/job-13244013-188-sub-21855-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21855/ses-1/dwi/sub-21855_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	299.91614	789.12695	49.0	299.91614	49.0	789.12695	sub-21855	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_188/job-13244013-188-sub-21855-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21855/ses-1/dwi/sub-21855_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	722.1906	1658.3684	101.0	722.1906	101.0	1658.3684	sub-21855	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusR	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_188/job-13244013-188-sub-21855-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21855/ses-1/dwi/sub-21855_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	316.0338	667.914	52.0	316.0338	52.0	667.914	sub-21855	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusR	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_188/job-13244013-188-sub-21855-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21855/ses-1/dwi/sub-21855_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	166.83089	312.6407	53.0	166.83089	53.0	312.6407	sub-21855	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_188/job-13244013-188-sub-21855-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21855/ses-1/dwi/sub-21855_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	136.92221	225.15277	50.0	136.92221	50.0	225.15277	sub-21855	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_188/job-13244013-188-sub-21855-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21855/ses-1/dwi/sub-21855_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	368.0972	774.0984	55.0	368.0972	55.0	774.0984	sub-21855	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractR	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_188/job-13244013-188-sub-21855-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21855/ses-1/dwi/sub-21855_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	128.2966	268.0832	33.0	128.2966	33.0	268.0832	sub-21855	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_188/job-13244013-188-sub-21855-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21855/ses-1/dwi/sub-21855_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	139.81169	250.79553	31.0	139.81169	31.0	250.79553	sub-21855	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_188/job-13244013-188-sub-21855-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21855/ses-1/dwi/sub-21855_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	136.98285	247.0799	41.0	136.98285	41.0	247.0799	sub-21855	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_188/job-13244013-188-sub-21855-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21855/ses-1/dwi/sub-21855_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	165.71146	340.26892	34.0	165.71146	34.0	340.26892	sub-21855	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleR	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_188/job-13244013-188-sub-21855-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21855/ses-1/dwi/sub-21855_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	192.05025	414.1233	41.0	192.05025	41.0	414.1233	sub-21855	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumR	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_188/job-13244013-188-sub-21855-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21855/ses-1/dwi/sub-21855_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	240.28973	557.237	43.0	240.28973	43.0	557.237	sub-21855	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_188/job-13244013-188-sub-21855-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21855/ses-1/dwi/sub-21855_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	308.28198	595.82275	63.0	308.28198	63.0	595.82275	sub-21855	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusR	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_188/job-13244013-188-sub-21855-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21855/ses-1/dwi/sub-21855_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	300.96884	597.11444	54.0	300.96884	54.0	597.11444	sub-21855	ses-1				space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_OpticRadiationL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_188/job-13244013-188-sub-21855-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21855/ses-1/dwi/sub-21855_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	354.8786	622.7542	79.0	354.8786	79.0	622.7542	sub-21855	ses-1				space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_CorticostriatalTractR	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_188/job-13244013-188-sub-21855-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21855/ses-1/dwi/sub-21855_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	84.7978	145.21033	29.0	84.7978	29.0	145.21033	sub-21855	ses-1				space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_FasciculusLenticularisR	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_188/job-13244013-188-sub-21855-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21855/ses-1/dwi/sub-21855_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	29.9925	48.6686	11.0	29.9925	11.0	48.6686	sub-21855	ses-1				space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_DentatorubrothalamicTract-rl	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_188/job-13244013-188-sub-21855-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21855/ses-1/dwi/sub-21855_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	7.846561	5.741592	6.0	7.846561	6.0	5.741592	sub-21855	ses-1				space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_FornixR	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_188/job-13244013-188-sub-21855-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21855/ses-1/dwi/sub-21855_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	220.69453	367.14465	64.0	220.69453	64.0	367.14465	sub-21855	ses-1				space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_FornixL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_188/job-13244013-188-sub-21855-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21855/ses-1/dwi/sub-21855_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	174.05373	255.58923	61.0	174.05373	61.0	255.58923	sub-21855	ses-1				space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_CorticobulbarTractR	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_188/job-13244013-188-sub-21855-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21855/ses-1/dwi/sub-21855_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	64.54912	109.42304	19.0	64.54912	19.0	109.42304	sub-21855	ses-1				space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_CorticospinalTractR	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_188/job-13244013-188-sub-21855-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21855/ses-1/dwi/sub-21855_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	145.9758	324.36017	34.0	145.9758	34.0	324.36017	sub-21855	ses-1				space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_NonDecussatingDentatorubrothalamicTractR	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_188/job-13244013-188-sub-21855-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21855/ses-1/dwi/sub-21855_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	253.31796	573.8501	76.0	253.31796	76.0	573.8501	sub-21855	ses-1				space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_FasciculusSubthalamicusL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_188/job-13244013-188-sub-21855-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21855/ses-1/dwi/sub-21855_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	32.683285	51.504227	12.0	32.683285	12.0	51.504227	sub-21855	ses-1				space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_AnsaLenticularisL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_188/job-13244013-188-sub-21855-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21855/ses-1/dwi/sub-21855_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	36.779232	57.82918	15.0	36.779232	15.0	57.82918	sub-21855	ses-1				space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_ReticularTractR	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_188/job-13244013-188-sub-21855-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21855/ses-1/dwi/sub-21855_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	310.03735	637.2911	76.0	310.03735	76.0	637.2911	sub-21855	ses-1				space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_NonDecussatingDentatorubrothalamicTractL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_188/job-13244013-188-sub-21855-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21855/ses-1/dwi/sub-21855_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	192.9503	409.75497	50.0	192.9503	50.0	409.75497	sub-21855	ses-1				space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_ThalamicRadiationL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_188/job-13244013-188-sub-21855-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21855/ses-1/dwi/sub-21855_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	183.52771	285.79828	67.0	183.52771	67.0	285.79828	sub-21855	ses-1				space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_OpticRadiationR	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_188/job-13244013-188-sub-21855-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21855/ses-1/dwi/sub-21855_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	273.42627	493.61002	71.0	273.42627	71.0	493.61002	sub-21855	ses-1				space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_CorticospinalTractL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_188/job-13244013-188-sub-21855-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21855/ses-1/dwi/sub-21855_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	162.7145	301.95074	49.0	162.7145	49.0	301.95074	sub-21855	ses-1				space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_AcousticRadiationL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_188/job-13244013-188-sub-21855-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21855/ses-1/dwi/sub-21855_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	15.770568	21.620998	8.0	15.770568	8.0	21.620998	sub-21855	ses-1				space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_MedialForebrainBundleR	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_188/job-13244013-188-sub-21855-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21855/ses-1/dwi/sub-21855_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	73.6037	124.71989	33.0	73.6037	33.0	124.71989	sub-21855	ses-1				space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_CorticobulbarTractL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_188/job-13244013-188-sub-21855-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21855/ses-1/dwi/sub-21855_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	15.377623	15.766272	9.0	15.377623	9.0	15.766272	sub-21855	ses-1				space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_MedialLemniscusR	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_188/job-13244013-188-sub-21855-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21855/ses-1/dwi/sub-21855_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	155.20135	287.6235	50.0	155.20135	50.0	287.6235	sub-21855	ses-1				space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_FasciculusLenticularisL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_188/job-13244013-188-sub-21855-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21855/ses-1/dwi/sub-21855_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	19.833117	27.723505	9.0	19.833117	9.0	27.723505	sub-21855	ses-1				space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_CorticopontineTractL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_188/job-13244013-188-sub-21855-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21855/ses-1/dwi/sub-21855_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	146.09409	249.76352	53.0	146.09409	53.0	249.76352	sub-21855	ses-1				space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_FasciculusSubthalamicusR	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_188/job-13244013-188-sub-21855-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21855/ses-1/dwi/sub-21855_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	30.992876	55.97759	10.0	30.992876	10.0	55.97759	sub-21855	ses-1				space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_AnsaSubthalamicaR	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_188/job-13244013-188-sub-21855-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21855/ses-1/dwi/sub-21855_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	27.993584	49.733643	9.0	27.993584	9.0	49.733643	sub-21855	ses-1				space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_CorticopontineTractR	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_188/job-13244013-188-sub-21855-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21855/ses-1/dwi/sub-21855_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	155.12798	300.72302	47.0	155.12798	47.0	300.72302	sub-21855	ses-1				space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_MedialForebrainBundleL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_188/job-13244013-188-sub-21855-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21855/ses-1/dwi/sub-21855_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	99.28086	147.8701	38.0	99.28086	38.0	147.8701	sub-21855	ses-1				space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_ReticularTractL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_188/job-13244013-188-sub-21855-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21855/ses-1/dwi/sub-21855_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	332.9244	682.13934	66.0	332.9244	66.0	682.13934	sub-21855	ses-1				space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_CorticostriatalTractL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_188/job-13244013-188-sub-21855-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21855/ses-1/dwi/sub-21855_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	102.51529	188.22028	33.0	102.51529	33.0	188.22028	sub-21855	ses-1				space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_AcousticRadiationR	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_188/job-13244013-188-sub-21855-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21855/ses-1/dwi/sub-21855_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	6.8027844	7.810137	4.0	6.8027844	4.0	7.810137	sub-21855	ses-1				space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_AnsaLenticularisR	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_188/job-13244013-188-sub-21855-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21855/ses-1/dwi/sub-21855_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	27.828142	35.837494	13.0	27.828142	13.0	35.837494	sub-21855	ses-1				space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_MedialLemniscusL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_188/job-13244013-188-sub-21855-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21855/ses-1/dwi/sub-21855_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	119.51269	241.53314	30.0	119.51269	30.0	241.53314	sub-21855	ses-1				space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_AnsaSubthalamicaL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_188/job-13244013-188-sub-21855-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21855/ses-1/dwi/sub-21855_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	22.818466	36.531437	10.0	22.818466	10.0	36.531437	sub-21855	ses-1				space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_ThalamicRadiationR	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_188/job-13244013-188-sub-21855-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21855/ses-1/dwi/sub-21855_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	216.28178	358.45703	62.0	216.28178	62.0	358.45703	sub-21855	ses-1				space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_DentatorubrothalamicTract-lr	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_188/job-13244013-188-sub-21855-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21855/ses-1/dwi/sub-21855_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	1.0	0.0	1.0	1.0	1.0	0.0	sub-21855	ses-1				space-ACPC			DSIStudio	autotrackgqi
Commissure_AnteriorCommissure	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_188/job-13244013-188-sub-21855-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21855/ses-1/dwi/sub-21855_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	466.43796	960.1197	66.0	466.43796	66.0	960.1197	sub-21855	ses-1				space-ACPC			DSIStudio	autotrackgqi
Commissure_CorpusCallosum	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_188/job-13244013-188-sub-21855-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21855/ses-1/dwi/sub-21855_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	249.53766	413.29956	83.0	249.53766	83.0	413.29956	sub-21855	ses-1				space-ACPC			DSIStudio	autotrackgqi
Cerebellum_InferiorCerebellarPeduncleR	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_188/job-13244013-188-sub-21855-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21855/ses-1/dwi/sub-21855_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	113.98477	165.5245	39.0	113.98477	39.0	165.5245	sub-21855	ses-1				space-ACPC			DSIStudio	autotrackgqi
Cerebellum_CerebellumR	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_188/job-13244013-188-sub-21855-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21855/ses-1/dwi/sub-21855_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	62.031815	69.49049	45.0	62.031815	45.0	69.49049	sub-21855	ses-1				space-ACPC			DSIStudio	autotrackgqi
Cerebellum_MiddleCerebellarPeduncle	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_188/job-13244013-188-sub-21855-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21855/ses-1/dwi/sub-21855_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	179.73819	350.98596	51.0	179.73819	51.0	350.98596	sub-21855	ses-1				space-ACPC			DSIStudio	autotrackgqi
Cerebellum_Vermis	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_188/job-13244013-188-sub-21855-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21855/ses-1/dwi/sub-21855_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	44.37081	54.309357	25.0	44.37081	25.0	54.309357	sub-21855	ses-1				space-ACPC			DSIStudio	autotrackgqi
Cerebellum_CerebellumL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_188/job-13244013-188-sub-21855-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21855/ses-1/dwi/sub-21855_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	55.930733	66.49258	36.0	55.930733	36.0	66.49258	sub-21855	ses-1				space-ACPC			DSIStudio	autotrackgqi
Cerebellum_InferiorCerebellarPeduncleL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_188/job-13244013-188-sub-21855-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21855/ses-1/dwi/sub-21855_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	94.08956	132.5177	38.0	94.08956	38.0	132.5177	sub-21855	ses-1				space-ACPC			DSIStudio	autotrackgqi
