bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_InferiorFrontoOccipitalFasciculusR	ad	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_129/job-13244013-129-sub-21035-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-21035/ses-3/dwi/sub-21035_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.005754341912534	875.3163999696803	197.0173254733096	837.0821572840264	880.38242143641	837.8699419088443	185.95817420638565	958.4239423954888	958.6262700620488	sub-21035	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusR	am	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_129/job-13244013-129-sub-21035-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-21035/ses-3/dwi/sub-21035_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.005754341912534	609.9097290039062	211.7879180908203	554.2076416015625	613.4396362304688	555.336669921875	207.23976135253903	497.8447265625	497.9498901367188	sub-21035	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusR	fa	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_129/job-13244013-129-sub-21035-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-21035/ses-3/dwi/sub-21035_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.005754341912534	0.3568054485285742	0.2059919443392441	0.3459936572858434	0.3588705121578567	0.3476724268382495	0.204785683161413	0.5266947564883498	0.5268059442140949	sub-21035	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusR	li	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_129/job-13244013-129-sub-21035-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-21035/ses-3/dwi/sub-21035_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.005754341912534	0.2210851460695266	0.1625154465436935	0.1898615956306457	0.2223647087812423	0.1925933361053466	0.162109836935997	0.3621764183044433	0.3622528910636902	sub-21035	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusR	rd	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_129/job-13244013-129-sub-21035-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-21035/ses-3/dwi/sub-21035_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.005754341912534	501.8610710587445	202.8238506780392	460.7738548107436	504.7656652824877	462.0672076024569	199.7735326290799	380.05397777058806	380.1342088218853	sub-21035	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusL	ad	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_129/job-13244013-129-sub-21035-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-21035/ses-3/dwi/sub-21035_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0423122765196662	774.0864201766592	228.63258605287535	764.4516727916669	808.2868780687207	769.5165856072796	164.12977220173315	784.5262305250372	790.0498208648635	sub-21035	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusL	am	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_129/job-13244013-129-sub-21035-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-21035/ses-3/dwi/sub-21035_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0423122765196662	652.4129638671875	231.9512634277344	639.5726318359375	681.2377319335938	648.9531860351562	191.15945434570312	602.75244140625	606.9962158203125	sub-21035	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusL	fa	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_129/job-13244013-129-sub-21035-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-21035/ses-3/dwi/sub-21035_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0423122765196662	0.2528562686290566	0.1857282965550226	0.1825139068255062	0.2640278897072538	0.1927506621812414	0.1818500165657264	0.3751536059751366	0.3777949387109524	sub-21035	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusL	li	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_129/job-13244013-129-sub-21035-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-21035/ses-3/dwi/sub-21035_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0426102502979737	0.1389419287443161	0.1291958093643188	0.0835070461034774	0.1451257765293121	0.0892094448208808	0.1285963058471679	0.2250785231590271	0.226673811674118	sub-21035	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusL	rd	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_129/job-13244013-129-sub-21035-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-21035/ses-3/dwi/sub-21035_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0423122765196662	528.3822143351609	230.9725758192681	520.5423444962263	551.7270414775359	532.8811586507186	206.94293557033728	431.79148282233234	434.8315841894264	sub-21035	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractL	ad	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_129/job-13244013-129-sub-21035-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-21035/ses-3/dwi/sub-21035_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0528052805280528	794.8990078038341	234.9055969888712	800.7763757525544	839.2139350681593	806.508849066429	145.14547044302168	836.738420528774	841.8869772803231	sub-21035	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractL	am	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_129/job-13244013-129-sub-21035-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-21035/ses-3/dwi/sub-21035_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0528052805280528	680.2906494140625	270.3481750488281	676.4385986328125	718.2162475585938	695.115478515625	223.43667602539065	593.209716796875	596.8598022460938	sub-21035	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractL	fa	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_129/job-13244013-129-sub-21035-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-21035/ses-3/dwi/sub-21035_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0528052805280528	0.2590894776067501	0.1883494760168169	0.1915881111263553	0.2735334902956282	0.2054676480488738	0.1830364267962183	0.4098655900396242	0.4123875445973495	sub-21035	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractL	li	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_129/job-13244013-129-sub-21035-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-21035/ses-3/dwi/sub-21035_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0533333333333333	0.1494147926568985	0.1352106183767318	0.0911197066307067	0.1578325182199478	0.0983751937747001	0.1341017782688141	0.258578211069107	0.2601990699768066	sub-21035	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractL	rd	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_129/job-13244013-129-sub-21035-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-21035/ses-3/dwi/sub-21035_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0528052805280528	533.7154592160035	223.09225876243167	557.0375297294158	563.4696311583591	570.0910944650919	189.15397555608635	434.9013764148242	437.57737927427934	sub-21035	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusL	ad	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_129/job-13244013-129-sub-21035-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-21035/ses-3/dwi/sub-21035_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0	891.8532823776919	169.71295766662178	850.8254657922378	891.8532823776919	850.8254657922378	169.71295766662178	878.5068799341498	878.5068799341498	sub-21035	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusL	am	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_129/job-13244013-129-sub-21035-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-21035/ses-3/dwi/sub-21035_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0	633.76318359375	222.8793182373047	610.155029296875	633.76318359375	610.155029296875	222.8793182373047	584.937744140625	584.937744140625	sub-21035	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusL	fa	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_129/job-13244013-129-sub-21035-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-21035/ses-3/dwi/sub-21035_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.2891942564005266	0.1584689574654587	0.2596169245087947	0.2891942564005266	0.2596169245087947	0.1584689574654587	0.3730134027410715	0.3730134027410715	sub-21035	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusL	li	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_129/job-13244013-129-sub-21035-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-21035/ses-3/dwi/sub-21035_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0003150598613736	0.1594090163707733	0.1151724681258201	0.1258702278137207	0.1594592630863189	0.1261053830385208	0.1151558384299278	0.2178086787462234	0.2178098261356353	sub-21035	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusL	rd	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_129/job-13244013-129-sub-21035-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-21035/ses-3/dwi/sub-21035_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0	583.5650852856396	197.3302640898781	563.746090171094	583.5650852856396	563.746090171094	197.3302640898781	491.4618834598592	491.4618834598592	sub-21035	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	ad	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_129/job-13244013-129-sub-21035-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-21035/ses-3/dwi/sub-21035_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0012981393336218	879.5847148488677	223.3366010348278	833.7099753391111	880.7280225371462	833.8888565096845	221.2173786263849	826.2180917015374	826.2524682019575	sub-21035	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	am	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_129/job-13244013-129-sub-21035-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-21035/ses-3/dwi/sub-21035_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.001153901629886	671.4844970703125	262.18780517578125	599.960693359375	672.2601928710938	600.2630615234375	261.3433837890625	541.2741088867188	541.2943725585938	sub-21035	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	fa	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_129/job-13244013-129-sub-21035-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-21035/ses-3/dwi/sub-21035_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0012981393336218	0.3241453335477717	0.1945314801201228	0.3048863405451347	0.3245666663036831	0.3053674834190564	0.1943062913984734	0.4402419213504071	0.440260238359721	sub-21035	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	li	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_129/job-13244013-129-sub-21035-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-21035/ses-3/dwi/sub-21035_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0031732294821866	0.2004913836717605	0.14988374710083	0.1662776917219162	0.201129600405693	0.1676502078771591	0.1496939808130264	0.2883369624614715	0.2883962392807007	sub-21035	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	rd	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_129/job-13244013-129-sub-21035-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-21035/ses-3/dwi/sub-21035_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0012981393336218	558.1892126588739	282.33773928311643	486.5788404436992	558.9147618954322	487.1775313562008	281.80257984639184	410.5985338579028	410.6156177240098	sub-21035	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusL	ad	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_129/job-13244013-129-sub-21035-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-21035/ses-3/dwi/sub-21035_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0110070257611241	843.9508047271613	203.5652299166732	806.9806071184969	853.3435794896942	808.570254558628	184.07806263151537	855.1771389719546	856.1328716482958	sub-21035	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusL	am	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_129/job-13244013-129-sub-21035-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-21035/ses-3/dwi/sub-21035_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0110070257611241	672.9467163085938	243.39279174804688	614.9701538085938	680.436279296875	619.0753173828125	234.10079956054688	560.96826171875	561.59521484375	sub-21035	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusL	fa	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_129/job-13244013-129-sub-21035-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-21035/ses-3/dwi/sub-21035_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0110070257611241	0.3151812539313602	0.1973847683226077	0.2862310602979186	0.3186890727650742	0.2907005639455357	0.1956437016269506	0.4402202739406165	0.4407122572986827	sub-21035	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusL	li	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_129/job-13244013-129-sub-21035-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-21035/ses-3/dwi/sub-21035_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0110070257611241	0.1894846558570861	0.1493561118841171	0.1479784548282623	0.1915935277938842	0.1514154523611068	0.1488337069749832	0.2899047434329986	0.2902287244796753	sub-21035	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusL	rd	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_129/job-13244013-129-sub-21035-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-21035/ses-3/dwi/sub-21035_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0110070257611241	531.5426346998751	233.02697543062325	492.4514756234389	537.4584537457889	495.6575624352792	227.4344196051716	418.96359010037446	419.4318173868188	sub-21035	ses-3				space-ACPC			DSIStudio	autotrackgqi
