bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_InferiorLongitudinalFasciculusR	ad	DSIStudio	/scratch/executivefunction/SLURM_8364170_59/job-8364170-59-sub-20494-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20494/ses-1/dwi/sub-20494_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0019749835418038	1.1559398155804133	0.2973270383120981	1.0827455520629885	1.158227295426549	1.0830192565917969	0.2931362939268826	1.2691229186026871	1.2694191397466708	sub-20494	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusR	dti_fa	DSIStudio	/scratch/executivefunction/SLURM_8364170_59/job-8364170-59-sub-20494-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20494/ses-1/dwi/sub-20494_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0019749835418038	0.2887131973995611	0.1699298711163658	0.2475012689828872	0.2892845295843887	0.2477558925747871	0.1696113980082301	0.4270889981916034	0.4271886834572834	sub-20494	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusR	gfa	DSIStudio	/scratch/executivefunction/SLURM_8364170_59/job-8364170-59-sub-20494-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20494/ses-1/dwi/sub-20494_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0019749835418038	0.0643755533436339	0.0388005305075069	0.0524130128324031	0.0645029455995909	0.052496250718832	0.0387329727270822	0.0975319985361111	0.0975547631223442	sub-20494	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusR	ha	DSIStudio	/scratch/executivefunction/SLURM_8364170_59/job-8364170-59-sub-20494-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20494/ses-1/dwi/sub-20494_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0019749835418038	-3.603758274543101	37.297369270513634	-5.349068641662598	-3.6108897223159433	-5.441974401473999	37.33390989009896	-10.149040291238617	-10.151409149241651	sub-20494	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusR	iso	DSIStudio	/scratch/executivefunction/SLURM_8364170_59/job-8364170-59-sub-20494-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20494/ses-1/dwi/sub-20494_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0019749835418038	0.4135574877324653	0.2357318834325124	0.3513059020042419	0.4143758732622789	0.3515642285346985	0.2352453351681484	0.3375719976906854	0.3376507891083596	sub-20494	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusR	md	DSIStudio	/scratch/executivefunction/SLURM_8364170_59/job-8364170-59-sub-20494-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20494/ses-1/dwi/sub-20494_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0019749835418038	0.8788913056421155	0.2085496336758063	0.8312020301818848	0.8806305364580299	0.8314183950424194	0.20505462146047	0.8424755765886587	0.842672215558982	sub-20494	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusR	qa	DSIStudio	/scratch/executivefunction/SLURM_8364170_59/job-8364170-59-sub-20494-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20494/ses-1/dwi/sub-20494_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0019749835418038	0.1012061720890857	0.0553403207404184	0.0932834967970848	0.101406448155225	0.0933691561222076	0.0552114324434343	0.1368152135993814	0.1368471471369067	sub-20494	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusR	rd1	DSIStudio	/scratch/executivefunction/SLURM_8364170_59/job-8364170-59-sub-20494-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20494/ses-1/dwi/sub-20494_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0019749835418038	0.83397430826599	0.2200131947777849	0.8047780990600586	0.8356246532031917	0.8053598403930664	0.2170772369776018	0.7447021081361898	0.7448759261515325	sub-20494	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusR	rd2	DSIStudio	/scratch/executivefunction/SLURM_8364170_59/job-8364170-59-sub-20494-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20494/ses-1/dwi/sub-20494_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0019749835418038	0.6467597928655979	0.2402805932807442	0.6319301724433899	0.64803966052958	0.6326329708099365	0.2387877914637273	0.5136017018880649	0.5137215796394424	sub-20494	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusR	rd	DSIStudio	/scratch/executivefunction/SLURM_8364170_59/job-8364170-59-sub-20494-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20494/ses-1/dwi/sub-20494_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0019749835418038	0.7403670510624175	0.2210966255592612	0.7124837636947632	0.7418321573639922	0.7126697599887848	0.2188460428123115	0.6291519057532899	0.6292987536368231	sub-20494	ses-1				space-ACPC			DSIStudio	autotrackgqi
