bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_HippocampusAlveusL	dki_ad	DIPYDKI	/scratch/executivefunction/SLURM_13244013_131/job-13244013-131-sub-21038-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21038/ses-2/dwi/sub-21038_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.0016530437860637	0.0008069347823038	0.0013822470791637	0.0016530437860637	0.0013822470791637	0.0008069347823038	0.0017589180497452	0.0017589180497452	sub-21038	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusL	dki_ak	DIPYDKI	/scratch/executivefunction/SLURM_13244013_131/job-13244013-131-sub-21038-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21038/ses-2/dwi/sub-21038_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0009555661729574	0.5877870682063107	0.1154856982122057	0.5918186078959526	0.5883492748712618	0.5919114857499254	0.1141005220519618	0.5742539495142573	0.574280444113638	sub-21038	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusL	dki_fa	DIPYDKI	/scratch/executivefunction/SLURM_13244013_131/job-13244013-131-sub-21038-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21038/ses-2/dwi/sub-21038_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.3189446628093719	0.1657736897468567	0.2882901430130005	0.3189446628093719	0.2882901430130005	0.1657736897468567	0.3498470783233642	0.3498470783233642	sub-21038	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusL	dki_kfa	DIPYDKI	/scratch/executivefunction/SLURM_13244013_131/job-13244013-131-sub-21038-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21038/ses-2/dwi/sub-21038_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.4250828921794891	0.1623239517211914	0.4178067147731781	0.4250828921794891	0.4178067147731781	0.1623239517211914	0.4187708497047424	0.4187708497047424	sub-21038	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusL	dki_linearity	DIPYDKI	/scratch/executivefunction/SLURM_13244013_131/job-13244013-131-sub-21038-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21038/ses-2/dwi/sub-21038_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.1460766047239303	0.1129632517695427	0.1125684529542923	0.1460766047239303	0.1125684529542923	0.1129632517695427	0.1707089692354202	0.1707089692354202	sub-21038	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusL	dki_md	DIPYDKI	/scratch/executivefunction/SLURM_13244013_131/job-13244013-131-sub-21038-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21038/ses-2/dwi/sub-21038_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.0012247106060385	0.0006225365796126	0.0009731647442094	0.0012247106060385	0.0009731647442094	0.0006225365796126	0.0012551951222121	0.0012551951222121	sub-21038	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusL	dki_mk	DIPYDKI	/scratch/executivefunction/SLURM_13244013_131/job-13244013-131-sub-21038-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21038/ses-2/dwi/sub-21038_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0009555661729574	0.6431680069602892	0.1637545981570173	0.6378014662641215	0.643783184394015	0.6378589457415729	0.1626197284750492	0.6696691566134367	0.6697000534345229	sub-21038	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusL	dki_mkt	DIPYDKI	/scratch/executivefunction/SLURM_13244013_131/job-13244013-131-sub-21038-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21038/ses-2/dwi/sub-21038_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.650339467407484	0.1471884361891715	0.6476357876374818	0.650339467407484	0.6476357876374818	0.1471884361891715	0.6664834385755063	0.6664834385755063	sub-21038	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusL	dki_planarity	DIPYDKI	/scratch/executivefunction/SLURM_13244013_131/job-13244013-131-sub-21038-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21038/ses-2/dwi/sub-21038_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.1481233388185501	0.0981459319591522	0.1258962899446487	0.1481233388185501	0.1258962899446487	0.0981459319591522	0.1412699818611145	0.1412699818611145	sub-21038	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusL	dki_rd	DIPYDKI	/scratch/executivefunction/SLURM_13244013_131/job-13244013-131-sub-21038-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21038/ses-2/dwi/sub-21038_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.0010105438996106	0.0005670927930623	0.000808237819001	0.0010105438996106	0.000808237819001	0.0005670927930623	0.0010033338330686	0.0010033338330686	sub-21038	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusL	dki_rk	DIPYDKI	/scratch/executivefunction/SLURM_13244013_131/job-13244013-131-sub-21038-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21038/ses-2/dwi/sub-21038_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0009555661729574	0.7304774693325561	0.3165432781780303	0.6992720207018116	0.7311761565342133	0.6993426655578754	0.3158870407449866	0.797540858704162	0.7975776551577123	sub-21038	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusL	dki_sphericity	DIPYDKI	/scratch/executivefunction/SLURM_13244013_131/job-13244013-131-sub-21038-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21038/ses-2/dwi/sub-21038_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.7058000564575195	0.1557866781949997	0.7379705905914307	0.7058000564575195	0.7379705905914307	0.1557866781949997	0.6880210638046265	0.6880210638046265	sub-21038	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusR	dki_ad	DIPYDKI	/scratch/executivefunction/SLURM_13244013_131/job-13244013-131-sub-21038-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21038/ses-2/dwi/sub-21038_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0006835269993164	0.0014228638028725	0.0006397156976163	0.0012779362732544	0.001423837034963	0.0012780713150277	0.0006388508481904	0.0013772411039099	0.0013772605452686	sub-21038	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusR	dki_ak	DIPYDKI	/scratch/executivefunction/SLURM_13244013_131/job-13244013-131-sub-21038-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21038/ses-2/dwi/sub-21038_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0059239006607427	0.6172771224174878	0.1308826792467446	0.626656566394535	0.6209556017167898	0.6274016762150743	0.1222627751200245	0.6352508310266495	0.6357534172955497	sub-21038	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusR	dki_fa	DIPYDKI	/scratch/executivefunction/SLURM_13244013_131/job-13244013-131-sub-21038-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21038/ses-2/dwi/sub-21038_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0006835269993164	0.3071475028991699	0.1580891907215118	0.2810880839824676	0.3073576092720032	0.2812792658805847	0.1579389423131942	0.4005685150623321	0.4005741477012634	sub-21038	ses-2				space-ACPC			DSIStudio	autotrackgqi
