bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_SuperiorLongitudinalFasciculusR	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_185/job-8364170-185-sub-21738-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21738/ses-1/dwi/sub-21738_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	169.85681	314.5099	46.0	169.85681	46.0	314.5099	sub-21738	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_185/job-8364170-185-sub-21738-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21738/ses-1/dwi/sub-21738_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	187.54912	356.91235	42.0	187.54912	42.0	356.91235	sub-21738	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractR	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_185/job-8364170-185-sub-21738-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21738/ses-1/dwi/sub-21738_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	113.45268	192.45105	39.0	113.45268	39.0	192.45105	sub-21738	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleR	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_185/job-8364170-185-sub-21738-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21738/ses-1/dwi/sub-21738_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	155.88127	257.57083	50.0	155.88127	50.0	257.57083	sub-21738	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumR	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_185/job-8364170-185-sub-21738-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21738/ses-1/dwi/sub-21738_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	255.40498	573.7262	49.0	255.40498	49.0	573.7262	sub-21738	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusR	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_185/job-8364170-185-sub-21738-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21738/ses-1/dwi/sub-21738_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	132.72311	250.16585	34.0	132.72311	34.0	250.16585	sub-21738	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusL	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_185/job-8364170-185-sub-21738-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21738/ses-1/dwi/sub-21738_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	143.91754	274.13477	38.5	143.91754	38.5	274.13477	sub-21738	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusL	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_185/job-8364170-185-sub-21738-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21738/ses-1/dwi/sub-21738_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	118.07939	201.35336	32.0	118.07939	32.0	201.35336	sub-21738	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusR	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_185/job-8364170-185-sub-21738-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21738/ses-1/dwi/sub-21738_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	704.2196	1883.3646	82.0	704.2196	82.0	1883.3646	sub-21738	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusL	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_185/job-8364170-185-sub-21738-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21738/ses-1/dwi/sub-21738_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	280.2267	629.3145	55.0	280.2267	55.0	629.3145	sub-21738	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusR	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_185/job-8364170-185-sub-21738-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21738/ses-1/dwi/sub-21738_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	271.38025	710.40533	40.0	271.38025	40.0	710.40533	sub-21738	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusR	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_185/job-8364170-185-sub-21738-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21738/ses-1/dwi/sub-21738_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	57.028194	94.02438	20.0	57.028194	20.0	94.02438	sub-21738	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusL	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_185/job-8364170-185-sub-21738-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21738/ses-1/dwi/sub-21738_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	566.5035	1340.371	66.0	566.5035	66.0	1340.371	sub-21738	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusR	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_185/job-8364170-185-sub-21738-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21738/ses-1/dwi/sub-21738_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	109.84374	180.08795	33.0	109.84374	33.0	180.08795	sub-21738	ses-1				space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_FornixR	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_185/job-8364170-185-sub-21738-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21738/ses-1/dwi/sub-21738_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	201.39476	383.07654	42.0	201.39476	42.0	383.07654	sub-21738	ses-1				space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_AnsaLenticularisL	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_185/job-8364170-185-sub-21738-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21738/ses-1/dwi/sub-21738_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	38.344902	61.34029	14.0	38.344902	14.0	61.34029	sub-21738	ses-1				space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_CorticobulbarTractR	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_185/job-8364170-185-sub-21738-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21738/ses-1/dwi/sub-21738_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	76.2344	107.478714	29.0	76.2344	29.0	107.478714	sub-21738	ses-1				space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_CorticostriatalTractR	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_185/job-8364170-185-sub-21738-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21738/ses-1/dwi/sub-21738_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	123.82034	226.45555	37.0	123.82034	37.0	226.45555	sub-21738	ses-1				space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_MedialLemniscusR	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_185/job-8364170-185-sub-21738-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21738/ses-1/dwi/sub-21738_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	91.28462	157.0674	32.0	91.28462	32.0	157.0674	sub-21738	ses-1				space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_ReticularTractR	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_185/job-8364170-185-sub-21738-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21738/ses-1/dwi/sub-21738_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	194.00775	559.6104	30.0	194.00775	30.0	559.6104	sub-21738	ses-1				space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_NonDecussatingDentatorubrothalamicTractR	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_185/job-8364170-185-sub-21738-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21738/ses-1/dwi/sub-21738_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	195.2742	380.8932	64.0	195.2742	64.0	380.8932	sub-21738	ses-1				space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_CorticopontineTractR	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_185/job-8364170-185-sub-21738-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21738/ses-1/dwi/sub-21738_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	120.88131	216.10054	40.0	120.88131	40.0	216.10054	sub-21738	ses-1				space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_AnsaSubthalamicaL	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_185/job-8364170-185-sub-21738-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21738/ses-1/dwi/sub-21738_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	12.37619	14.128765	7.0	12.37619	7.0	14.128765	sub-21738	ses-1				space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_MedialForebrainBundleL	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_185/job-8364170-185-sub-21738-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21738/ses-1/dwi/sub-21738_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	113.817406	175.43845	41.0	113.817406	41.0	175.43845	sub-21738	ses-1				space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_CorticostriatalTractL	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_185/job-8364170-185-sub-21738-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21738/ses-1/dwi/sub-21738_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	115.51983	205.83554	39.0	115.51983	39.0	205.83554	sub-21738	ses-1				space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_AnsaLenticularisR	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_185/job-8364170-185-sub-21738-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21738/ses-1/dwi/sub-21738_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	48.10159	72.824	16.0	48.10159	16.0	72.824	sub-21738	ses-1				space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_ThalamicRadiationL	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_185/job-8364170-185-sub-21738-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21738/ses-1/dwi/sub-21738_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	199.38893	350.52814	67.0	199.38893	67.0	350.52814	sub-21738	ses-1				space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_FasciculusLenticularisR	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_185/job-8364170-185-sub-21738-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21738/ses-1/dwi/sub-21738_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	34.90928	55.10017	13.0	34.90928	13.0	55.10017	sub-21738	ses-1				space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_DentatorubrothalamicTract-lr	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_185/job-8364170-185-sub-21738-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21738/ses-1/dwi/sub-21738_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	30.367956	44.269302	15.0	30.367956	15.0	44.269302	sub-21738	ses-1				space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_DentatorubrothalamicTract-rl	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_185/job-8364170-185-sub-21738-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21738/ses-1/dwi/sub-21738_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	181.71948	373.10095	48.0	181.71948	48.0	373.10095	sub-21738	ses-1				space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_CorticospinalTractL	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_185/job-8364170-185-sub-21738-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21738/ses-1/dwi/sub-21738_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	76.15508	135.28111	23.0	76.15508	23.0	135.28111	sub-21738	ses-1				space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_MedialLemniscusL	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_185/job-8364170-185-sub-21738-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21738/ses-1/dwi/sub-21738_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	73.01602	125.786674	19.0	73.01602	19.0	125.786674	sub-21738	ses-1				space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_CorticopontineTractL	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_185/job-8364170-185-sub-21738-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21738/ses-1/dwi/sub-21738_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	149.47571	273.4176	51.0	149.47571	51.0	273.4176	sub-21738	ses-1				space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_MedialForebrainBundleR	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_185/job-8364170-185-sub-21738-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21738/ses-1/dwi/sub-21738_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	121.63528	146.36145	82.0	121.63528	82.0	146.36145	sub-21738	ses-1				space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_FasciculusSubthalamicusL	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_185/job-8364170-185-sub-21738-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21738/ses-1/dwi/sub-21738_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	11.712575	16.884499	5.0	11.712575	5.0	16.884499	sub-21738	ses-1				space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_AcousticRadiationL	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_185/job-8364170-185-sub-21738-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21738/ses-1/dwi/sub-21738_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	68.42453	103.2362	28.0	68.42453	28.0	103.2362	sub-21738	ses-1				space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_FasciculusSubthalamicusR	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_185/job-8364170-185-sub-21738-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21738/ses-1/dwi/sub-21738_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	14.003151	18.698318	7.0	14.003151	7.0	18.698318	sub-21738	ses-1				space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_AnsaSubthalamicaR	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_185/job-8364170-185-sub-21738-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21738/ses-1/dwi/sub-21738_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	20.001701	31.13644	7.0	20.001701	7.0	31.13644	sub-21738	ses-1				space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_FasciculusLenticularisL	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_185/job-8364170-185-sub-21738-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21738/ses-1/dwi/sub-21738_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	34.810757	48.244747	15.0	34.810757	15.0	48.244747	sub-21738	ses-1				space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_NonDecussatingDentatorubrothalamicTractL	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_185/job-8364170-185-sub-21738-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21738/ses-1/dwi/sub-21738_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	205.85649	371.01993	77.0	205.85649	77.0	371.01993	sub-21738	ses-1				space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_OpticRadiationR	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_185/job-8364170-185-sub-21738-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21738/ses-1/dwi/sub-21738_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	285.49155	553.2365	66.0	285.49155	66.0	553.2365	sub-21738	ses-1				space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_ThalamicRadiationR	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_185/job-8364170-185-sub-21738-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21738/ses-1/dwi/sub-21738_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	194.10771	369.78336	59.0	194.10771	59.0	369.78336	sub-21738	ses-1				space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_OpticRadiationL	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_185/job-8364170-185-sub-21738-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21738/ses-1/dwi/sub-21738_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	355.8763	532.9443	110.5	355.8763	110.5	532.9443	sub-21738	ses-1				space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_ReticularTractL	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_185/job-8364170-185-sub-21738-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21738/ses-1/dwi/sub-21738_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	173.59924	374.16605	38.0	173.59924	38.0	374.16605	sub-21738	ses-1				space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_AcousticRadiationR	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_185/job-8364170-185-sub-21738-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21738/ses-1/dwi/sub-21738_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	40.70461	63.381138	16.0	40.70461	16.0	63.381138	sub-21738	ses-1				space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_FornixL	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_185/job-8364170-185-sub-21738-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21738/ses-1/dwi/sub-21738_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	92.19163	135.0627	33.0	92.19163	33.0	135.0627	sub-21738	ses-1				space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_CorticospinalTractR	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_185/job-8364170-185-sub-21738-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21738/ses-1/dwi/sub-21738_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	105.19325	256.8915	22.0	105.19325	22.0	256.8915	sub-21738	ses-1				space-ACPC			DSIStudio	autotrackgqi
Commissure_CorpusCallosum	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_185/job-8364170-185-sub-21738-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21738/ses-1/dwi/sub-21738_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	262.01315	442.69595	85.0	262.01315	85.0	442.69595	sub-21738	ses-1				space-ACPC			DSIStudio	autotrackgqi
Commissure_AnteriorCommissure	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_185/job-8364170-185-sub-21738-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21738/ses-1/dwi/sub-21738_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	171.31187	289.02942	55.0	171.31187	55.0	289.02942	sub-21738	ses-1				space-ACPC			DSIStudio	autotrackgqi
Cerebellum_InferiorCerebellarPeduncleL	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_185/job-8364170-185-sub-21738-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21738/ses-1/dwi/sub-21738_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	136.91913	183.96567	57.0	136.91913	57.0	183.96567	sub-21738	ses-1				space-ACPC			DSIStudio	autotrackgqi
Cerebellum_MiddleCerebellarPeduncle	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_185/job-8364170-185-sub-21738-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21738/ses-1/dwi/sub-21738_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	142.0435	259.22372	42.0	142.0435	42.0	259.22372	sub-21738	ses-1				space-ACPC			DSIStudio	autotrackgqi
Cerebellum_CerebellumL	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_185/job-8364170-185-sub-21738-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21738/ses-1/dwi/sub-21738_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	62.0785	71.87985	41.0	62.0785	41.0	71.87985	sub-21738	ses-1				space-ACPC			DSIStudio	autotrackgqi
Cerebellum_CerebellumR	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_185/job-8364170-185-sub-21738-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21738/ses-1/dwi/sub-21738_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	54.494377	57.42814	37.0	54.494377	37.0	57.42814	sub-21738	ses-1				space-ACPC			DSIStudio	autotrackgqi
Cerebellum_SuperiorCerebellarPeduncle	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_185/job-8364170-185-sub-21738-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21738/ses-1/dwi/sub-21738_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	90.29234	139.35265	32.0	90.29234	32.0	139.35265	sub-21738	ses-1				space-ACPC			DSIStudio	autotrackgqi
Cerebellum_Vermis	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_185/job-8364170-185-sub-21738-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21738/ses-1/dwi/sub-21738_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	52.81323	94.052765	20.0	52.81323	20.0	94.052765	sub-21738	ses-1				space-ACPC			DSIStudio	autotrackgqi
Cerebellum_InferiorCerebellarPeduncleR	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_185/job-8364170-185-sub-21738-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21738/ses-1/dwi/sub-21738_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	93.58665	135.06458	40.0	93.58665	40.0	135.06458	sub-21738	ses-1				space-ACPC			DSIStudio	autotrackgqi
