bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_VerticalOccipitalFasciculusL	directions	NODDI	/scratch/executivefunction/SLURM_8364170_121/job-8364170-121-sub-20976-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20976/ses-2/dwi/sub-20976_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	47.0	-0.0633246675133705	0.5694723129272461	-0.0800650715827941	-0.0642938166856765	-0.0956907644867897	0.5737592577934265	-0.1455978453159332		sub-20976	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusL	icvf	NODDI	/scratch/executivefunction/SLURM_8364170_121/job-8364170-121-sub-20976-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20976/ses-2/dwi/sub-20976_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0153944836433611	0.4123823344707489	0.1258024126291275	0.4027449488639831	0.418830007314682	0.4046336710453033	0.1156426221132278	0.4728441834449768	0.4738258421421051	sub-20976	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusL	isovf	NODDI	/scratch/executivefunction/SLURM_8364170_121/job-8364170-121-sub-20976-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20976/ses-2/dwi/sub-20976_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.7610647851186658	0.0328540951013565	0.1037245690822601	0.0	0.1375021040439605	0.0769208967685699	0.1750392168760299	0.0377123206853866	0.0790643244981765	sub-20976	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusL	modulated_icvf	NODDI	/scratch/executivefunction/SLURM_8364170_121/job-8364170-121-sub-20976-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20976/ses-2/dwi/sub-20976_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0153944836433611	0.3937567770481109	0.1060081422328949	0.3987059891223907	0.3999132513999939	0.4012986123561859	0.0946117341518402	0.4519418776035309	0.4528800845146179	sub-20976	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusL	modulated_od	NODDI	/scratch/executivefunction/SLURM_8364170_121/job-8364170-121-sub-20976-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20976/ses-2/dwi/sub-20976_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0153944836433611	0.4174560308456421	0.1733544915914535	0.4140180349349975	0.4239830374717712	0.4179639220237732	0.166596233844757	0.3309208750724792	0.331607848405838	sub-20976	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusL	nrmse	NODDI	/scratch/executivefunction/SLURM_8364170_121/job-8364170-121-sub-20976-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20976/ses-2/dwi/sub-20976_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0150737652341244	0.1448576748371124	0.1000037267804145	0.1081632226705551	0.1470746397972107	0.1091881021857261	0.0991349592804908	0.1205913946032524	0.1208405047655105	sub-20976	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusL	od	NODDI	/scratch/executivefunction/SLURM_8364170_121/job-8364170-121-sub-20976-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20976/ses-2/dwi/sub-20976_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0150737652341244	0.4325096905231476	0.1731845438480377	0.4270640015602112	0.4391289949417114	0.4304423034191131	0.1659673750400543	0.3419078588485718	0.3426141440868377	sub-20976	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusL	rmse	NODDI	/scratch/executivefunction/SLURM_8364170_121/job-8364170-121-sub-20976-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20976/ses-2/dwi/sub-20976_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0150737652341244	0.0584277808666229	0.0469899363815784	0.0424113124608993	0.0593219883739948	0.0427230261266231	0.0467846244573593	0.0491804219782352	0.0492820143699646	sub-20976	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusL	tf	NODDI	/scratch/executivefunction/SLURM_8364170_121/job-8364170-121-sub-20976-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20976/ses-2/dwi/sub-20976_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0153944836433611	0.9520721396167284	0.1568912457933634	1.0	0.9669579580863058	1.0	0.1029842714580456	0.9602261316662736	0.9622195995866554	sub-20976	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumL	directions	NODDI	/scratch/executivefunction/SLURM_8364170_121/job-8364170-121-sub-20976-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20976/ses-2/dwi/sub-20976_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	19.0	-0.082769863307476	0.5707685351371765	-0.1667442619800567	-0.0829454809427261	-0.1689402312040329	0.5713610053062439	-0.2096969485282898		sub-20976	ses-2				space-ACPC			DSIStudio	autotrackgqi
