bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_CingulumL	ad	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_66/job-8364170-66-sub-20612-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20612/ses-1/dwi/sub-20612_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0003568454859046	855.2080723450027	141.6656773819357	824.1190619113581	855.5133584250877	824.1449205625051	140.76630269902793	856.5920103543168	856.6042647271795	sub-20612	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumL	am	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_66/job-8364170-66-sub-20612-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20612/ses-1/dwi/sub-20612_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0003568454859046	597.0974731445312	207.238525390625	549.7872924804688	597.3106079101562	549.807861328125	206.9681701660156	521.1414184570312	521.1488647460938	sub-20612	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumL	fa	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_66/job-8364170-66-sub-20612-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20612/ses-1/dwi/sub-20612_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0003568454859046	0.3068131768481715	0.1777647400980871	0.262775509220746	0.3069227008284838	0.2627862779093726	0.1777019073535531	0.4434622773341921	0.4434686213418971	sub-20612	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumL	li	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_66/job-8364170-66-sub-20612-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20612/ses-1/dwi/sub-20612_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0003568454859046	0.1792128384113311	0.140253484249115	0.132620558142662	0.1792768090963363	0.1326570063829422	0.1402376294136047	0.2805553376674652	0.2805593609809875	sub-20612	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumL	rd	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_66/job-8364170-66-sub-20612-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20612/ses-1/dwi/sub-20612_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0003568454859046	537.7598308216093	159.48505595498574	544.1941986778997	537.9517964918216	544.290625299499	159.1894926595452	417.1731602428688	417.1791284692654	sub-20612	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusL	ad	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_66/job-8364170-66-sub-20612-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20612/ses-1/dwi/sub-20612_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	997.6557287738368	265.33471027542976	902.9630598261954	997.6557287738368	902.9630598261954	265.33471027542976	1086.903687954979	1086.903687954979	sub-20612	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusL	am	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_66/job-8364170-66-sub-20612-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20612/ses-1/dwi/sub-20612_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	742.609619140625	209.15890502929688	702.141357421875	742.609619140625	702.141357421875	209.15890502929688	765.88330078125	765.88330078125	sub-20612	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusL	fa	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_66/job-8364170-66-sub-20612-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20612/ses-1/dwi/sub-20612_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.2547854998370494	0.1362692288778244	0.2203979611880741	0.2547854998370494	0.2203979611880741	0.1362692288778244	0.3016680786280629	0.3016680786280629	sub-20612	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusL	li	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_66/job-8364170-66-sub-20612-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20612/ses-1/dwi/sub-20612_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.1421240419149398	0.0974089652299881	0.112739160656929	0.1421240419149398	0.112739160656929	0.0974089652299881	0.1749603152275085	0.1749603152275085	sub-20612	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusL	rd	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_66/job-8364170-66-sub-20612-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20612/ses-1/dwi/sub-20612_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	678.3923668320406	210.3375129314932	639.7497009814765	678.3923668320406	639.7497009814765	210.3375129314932	681.5311603786365	681.5311603786365	sub-20612	ses-1				space-ACPC			DSIStudio	autotrackgqi
