bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_ParietalAslantTractL	am	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_123/job-8364170-123-sub-20983-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20983/ses-1/dwi/sub-20983_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0207737754907566	524.8091430664062	141.07374572753906	512.6204833984375	535.9426879882812	516.1219482421875	119.82095336914062	470.4978332519531	471.3030395507813	sub-20983	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractL	fa	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_123/job-8364170-123-sub-20983-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20983/ses-1/dwi/sub-20983_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0207737754907566	0.3040084223693541	0.183536103582602	0.2689885995882433	0.3104578030696772	0.2759070395894496	0.1799940586809656	0.4404196051032757	0.4411733524447695	sub-20983	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractL	li	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_123/job-8364170-123-sub-20983-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20983/ses-1/dwi/sub-20983_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0207737754907566	0.1758004575967788	0.131654605269432	0.1359471827745437	0.1795299649238586	0.1417293548583984	0.1305031925439834	0.276955634355545	0.2774296402931213	sub-20983	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractL	rd	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_123/job-8364170-123-sub-20983-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20983/ses-1/dwi/sub-20983_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0207737754907566	529.2309321122226	154.40982347773954	551.4316832996071	540.4582913181846	556.5796126090071	135.20457907931782	441.8551963733625	442.61140123042	sub-20983	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusR	ad	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_123/job-8364170-123-sub-20983-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20983/ses-1/dwi/sub-20983_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0023863759626857	878.3388447404743	183.0797235931673	839.8866476030698	880.439905367232	840.9733857523688	178.18110421321956	966.2968796215856	966.3580507064596	sub-20983	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusR	am	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_123/job-8364170-123-sub-20983-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20983/ses-1/dwi/sub-20983_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0023863759626857	570.9352416992188	185.4033660888672	545.0532836914062	572.3009643554688	545.6038208007812	183.5075836181641	502.2692565917969	502.3010559082031	sub-20983	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusR	fa	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_123/job-8364170-123-sub-20983-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20983/ses-1/dwi/sub-20983_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0023863759626857	0.3233258009150295	0.1914792134251219	0.291020231736483	0.3240992235115426	0.2913782446120231	0.1910532061604649	0.4739518897728328	0.4739818931583948	sub-20983	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusR	li	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_123/job-8364170-123-sub-20983-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20983/ses-1/dwi/sub-20983_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0023863759626857	0.1821251958608627	0.139043927192688	0.1406740397214889	0.1825608611106872	0.1411660611629486	0.138924166560173	0.3001414239406585	0.3001604676246643	sub-20983	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusR	rd	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_123/job-8364170-123-sub-20983-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20983/ses-1/dwi/sub-20983_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0023863759626857	528.904129796691	157.13954962996849	528.7584475934716	530.1693131016303	529.2915672415116	155.1810041412386	432.15052074484856	432.1778777671807	sub-20983	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusR	ad	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_123/job-8364170-123-sub-20983-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20983/ses-1/dwi/sub-20983_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0034374104841019	898.3853836045132	154.7113703617013	868.3041075490476	901.4841546890932	868.641945449158	145.6869087851906	948.285836880558	948.5387844161468	sub-20983	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusR	am	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_123/job-8364170-123-sub-20983-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20983/ses-1/dwi/sub-20983_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0034374104841019	550.5112915039062	167.45858764648438	532.1862182617188	552.41015625	532.8414306640625	164.59088134765625	500.0296325683594	500.16302490234375	sub-20983	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusR	fa	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_123/job-8364170-123-sub-20983-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20983/ses-1/dwi/sub-20983_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0034374104841019	0.2741532166201511	0.155082978098515	0.2392707446165099	0.2750988442716147	0.2404255699445203	0.154510667632565	0.3724245348836479	0.372523876084495	sub-20983	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusR	li	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_123/job-8364170-123-sub-20983-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20983/ses-1/dwi/sub-20983_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0034374104841019	0.1527793109416961	0.1147754192352294	0.1142153218388557	0.1533062905073166	0.1144587695598602	0.1146213114261627	0.2282386869192123	0.2282995581626892	sub-20983	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusR	rd	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_123/job-8364170-123-sub-20983-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20983/ses-1/dwi/sub-20983_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0034374104841019	591.1986326805653	157.4324739478143	593.8862449427505	593.2378346328984	594.3546990312431	153.8204867058061	517.4487656978038	517.586791009806	sub-20983	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	ad	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_123/job-8364170-123-sub-20983-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20983/ses-1/dwi/sub-20983_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0001510574018126	867.736945107626	161.8222262749883	841.2338333019952	867.8680429993177	841.2545747792929	161.48254858661963	835.5630361285448	835.5657256498738	sub-20983	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	am	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_123/job-8364170-123-sub-20983-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20983/ses-1/dwi/sub-20983_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0001510574018126	542.3397216796875	150.69529724121094	513.6146240234375	542.4216918945312	513.6935424804688	150.5591583251953	476.4217834472656	476.4233093261719	sub-20983	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	fa	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_123/job-8364170-123-sub-20983-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20983/ses-1/dwi/sub-20983_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0001510574018126	0.3210297988818652	0.174576904355019	0.314450449788022	0.3210783001356621	0.3145286101660829	0.1745454878261419	0.4137461208755948	0.4137474527403874	sub-20983	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	li	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_123/job-8364170-123-sub-20983-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20983/ses-1/dwi/sub-20983_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0003021148036253	0.1929933130741119	0.132424920797348	0.1704156398773193	0.1930516362190246	0.1705116331577301	0.1324024051427841	0.2662296593189239	0.2662322521209717	sub-20983	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	rd	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_123/job-8364170-123-sub-20983-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20983/ses-1/dwi/sub-20983_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0001510574018126	541.9426993990944	198.6320354053814	510.56084668000426	542.0245762232973	510.6128737616826	198.53530431902868	436.9445143213759	436.9459206657879	sub-20983	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusL	ad	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_123/job-8364170-123-sub-20983-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20983/ses-1/dwi/sub-20983_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0056484660538265	850.6690508751598	156.22229550476274	830.8842692237312	855.5013210460924	831.6705842624635	142.86367027632417	853.9144671636512	854.4491211715506	sub-20983	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusL	am	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_123/job-8364170-123-sub-20983-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20983/ses-1/dwi/sub-20983_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0056484660538265	548.2208251953125	138.03578186035156	539.046875	551.3350219726562	540.00537109375	132.080078125	484.4915161132813	484.7948303222656	sub-20983	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusL	fa	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_123/job-8364170-123-sub-20983-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20983/ses-1/dwi/sub-20983_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0056484660538265	0.3001277411593691	0.1781112762812439	0.2715150202429752	0.3018326325381982	0.2731771183987365	0.1771700951386253	0.416862266138506	0.4171232724349609	sub-20983	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusL	li	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_123/job-8364170-123-sub-20983-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20983/ses-1/dwi/sub-20983_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.005759220290176	0.1769586503505706	0.1334788799285888	0.1424092203378677	0.1779837012290954	0.1435524672269821	0.1331817209720611	0.2688029706478119	0.2689726650714874	sub-20983	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusL	rd	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_123/job-8364170-123-sub-20983-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20983/ses-1/dwi/sub-20983_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0056484660538265	541.3129146481572	175.75586366186016	533.1725833648791	544.3878710579428	534.2694430866575	171.43986585892708	439.63181184133776	439.9070746667592	sub-20983	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusL	ad	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_123/job-8364170-123-sub-20983-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20983/ses-1/dwi/sub-20983_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0092832141226601	874.448085262133	189.43714308462617	847.6100456374326	882.6418384420086	848.7443226997909	170.26610007884165	958.274672508937	958.924026088874	sub-20983	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusL	am	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_123/job-8364170-123-sub-20983-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20983/ses-1/dwi/sub-20983_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0092832141226601	575.4712524414062	205.27037048339844	531.33056640625	580.863525390625	533.69287109375	198.49073791503903	503.3553771972656	503.6965026855469	sub-20983	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusL	fa	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_123/job-8364170-123-sub-20983-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20983/ses-1/dwi/sub-20983_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0092832141226601	0.3304171242629225	0.1915234800522345	0.3080422180363324	0.3335131986991803	0.3118918132795516	0.1897165577866495	0.4599973528714101	0.460309060033431	sub-20983	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusL	li	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_123/job-8364170-123-sub-20983-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20983/ses-1/dwi/sub-20983_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0092832141226601	0.1945089697837829	0.1440368592739105	0.1596396565437317	0.1963315457105636	0.1613563895225525	0.1434684097766876	0.2863775491714477	0.2865716218948364	sub-20983	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusL	rd	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_123/job-8364170-123-sub-20983-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20983/ses-1/dwi/sub-20983_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0092832141226601	520.9203533797589	165.29941330929248	505.5140520550641	525.8014811149609	507.4431051073352	158.1563220677537	445.76314254554256	446.0652038482989	sub-20983	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusL	ad	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_123/job-8364170-123-sub-20983-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20983/ses-1/dwi/sub-20983_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0194986072423398	784.4281481321773	171.22110795281594	777.0161345512254	800.0275715325331	778.7968242625567	131.9837145444222	792.8661561413433	795.7018484485211	sub-20983	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusL	am	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_123/job-8364170-123-sub-20983-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20983/ses-1/dwi/sub-20983_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0194986072423398	617.0794677734375	221.8147735595703	623.1534423828125	629.3509521484375	625.9959716796875	206.0514068603516	630.5119018554688	632.7669067382812	sub-20983	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusL	fa	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_123/job-8364170-123-sub-20983-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20983/ses-1/dwi/sub-20983_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0194986072423398	0.2302273560827731	0.1481436070702481	0.1826310652813799	0.2348057410048737	0.1866847798628419	0.1459723737362249	0.3050406355957304	0.3061316159738728	sub-20983	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusL	li	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_123/job-8364170-123-sub-20983-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20983/ses-1/dwi/sub-20983_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0194986072423398	0.1203008964657783	0.0983371511101722	0.0846909806132316	0.1226932480931282	0.086725115776062	0.0978211313486099	0.1631207913160324	0.1637041866779327	sub-20983	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusL	rd	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_123/job-8364170-123-sub-20983-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20983/ses-1/dwi/sub-20983_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0194986072423398	553.5313821604104	154.42517359856035	565.886795209288	564.5391085101913	569.4211431013159	134.5625319467372	495.6542556595933	497.4269671247289	sub-20983	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractR	ad	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_123/job-8364170-123-sub-20983-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20983/ses-1/dwi/sub-20983_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	867.9263664059094	149.63346621710394	854.2607140818396	867.9263664059094	854.2607140818396	149.63346621710394	848.1854489255944	848.1854489255944	sub-20983	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractR	am	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_123/job-8364170-123-sub-20983-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20983/ses-1/dwi/sub-20983_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	524.13671875	124.44281768798828	505.5597229003906	524.13671875	505.5597229003906	124.44281768798828	464.3269653320313	464.3269653320313	sub-20983	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractR	fa	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_123/job-8364170-123-sub-20983-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20983/ses-1/dwi/sub-20983_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.3445716895531061	0.1778371016459318	0.3415151210307948	0.3445716895531061	0.3415151210307948	0.1778371016459318	0.4238268355260534	0.4238268355260534	sub-20983	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractR	li	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_123/job-8364170-123-sub-20983-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20983/ses-1/dwi/sub-20983_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.2121978253126144	0.1379290968179702	0.1956098675727844	0.2121978253126144	0.1956098675727844	0.1379290968179702	0.2752444744110107	0.2752444744110107	sub-20983	ses-1				space-ACPC			DSIStudio	autotrackgqi
