bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_ArcuateFasciculusR	ad	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_195/job-13244013-195-sub-22169-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22169/ses-1/dwi/sub-22169_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0011771630370806	815.1434750342838	153.35601419447116	801.104600300263	816.104162689009	801.1604584591928	150.87002062214438	798.1541845407176	798.2654752045765	sub-22169	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusR	am	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_195/job-13244013-195-sub-22169-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22169/ses-1/dwi/sub-22169_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0011771630370806	457.6332702636719	142.3642578125	416.8533630371094	458.172607421875	417.1112365722656	141.57809448242188	396.6372680664063	396.6925659179688	sub-22169	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusR	fa	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_195/job-13244013-195-sub-22169-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22169/ses-1/dwi/sub-22169_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0011771630370806	0.309250399467844	0.171017066167844	0.2766239910439761	0.3096148666445886	0.276859814418585	0.1707877669365924	0.4370731287391152	0.4371340718605128	sub-22169	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusR	li	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_195/job-13244013-195-sub-22169-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22169/ses-1/dwi/sub-22169_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0021581322346478	0.1775762140750885	0.1277377605438232	0.1386723220348358	0.1779602766036987	0.1390827000141143	0.1276082992553711	0.2694271504878998	0.2694717347621918	sub-22169	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusR	rd	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_195/job-13244013-195-sub-22169-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22169/ses-1/dwi/sub-22169_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0011771630370806	515.4459676589297	172.48557285401785	498.3693357381593	516.0534467015449	498.7136636962616	171.67656963908226	386.9755229099351	387.0294809962349	sub-22169	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusR	ad	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_195/job-13244013-195-sub-22169-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22169/ses-1/dwi/sub-22169_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0063391442155309	837.2497743722042	164.62188341440333	807.1789895137032	842.5910807477845	807.9840631995862	150.90631688240396	882.1444639655481	882.3789234813979	sub-22169	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusR	am	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_195/job-13244013-195-sub-22169-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22169/ses-1/dwi/sub-22169_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0063391442155309	473.998291015625	132.6549530029297	442.2054443359375	477.022216796875	443.5953674316406	127.54264068603516	411.2347412109375	411.3440551757813	sub-22169	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusR	fa	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_195/job-13244013-195-sub-22169-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22169/ses-1/dwi/sub-22169_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0063391442155309	0.3093838385493164	0.1789154476548005	0.2794309024251415	0.3113575791461223	0.281775367626996	0.1777650515318365	0.4575517217146436	0.457673331563085	sub-22169	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusR	li	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_195/job-13244013-195-sub-22169-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22169/ses-1/dwi/sub-22169_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0063391442155309	0.1775971800088882	0.1302574276924133	0.1418533474206924	0.1787301748991012	0.1429793238639831	0.1298951059579849	0.2848550677299499	0.2849307358264923	sub-22169	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusR	rd	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_195/job-13244013-195-sub-22169-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22169/ses-1/dwi/sub-22169_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0063391442155309	528.7943360467415	180.3731363374817	509.1757452583293	532.1678246339616	510.2425098182168	175.91691972631926	414.4972209713639	414.60738718957634	sub-22169	ses-1				space-ACPC			DSIStudio	autotrackgqi
