bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_CingulumL	dki_ad	DIPYDKI	/scratch/executivefunction/SLURM_8364170_117/job-8364170-117-sub-20968-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20968/ses-1/dwi/sub-20968_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0054767588821794	0.0013161650858819	0.0004018245381303	0.0012287388090044	0.0013234131038188	0.0012307238066568	0.000390845205402	0.0014285530196502	0.0014291780535131	sub-20968	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumL	dki_ak	DIPYDKI	/scratch/executivefunction/SLURM_8364170_117/job-8364170-117-sub-20968-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20968/ses-1/dwi/sub-20968_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0060384777418901	0.5898515132216253	0.129657175129707	0.594443611299335	0.5934349570007338	0.5949396479137371	0.1216000481542676	0.63586019696175	0.6364649776814066	sub-20968	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumL	dki_fa	DIPYDKI	/scratch/executivefunction/SLURM_8364170_117/job-8364170-117-sub-20968-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20968/ses-1/dwi/sub-20968_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0056171885971071	0.3160666823387146	0.1887498944997787	0.2738012373447418	0.3178521394729614	0.2759956419467926	0.1877771914005279	0.4510299265384674	0.4512292146682739	sub-20968	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumL	dki_kfa	DIPYDKI	/scratch/executivefunction/SLURM_8364170_117/job-8364170-117-sub-20968-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20968/ses-1/dwi/sub-20968_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0064597668866732	0.4248075783252716	0.159927487373352	0.4192869067192077	0.427569568157196	0.4202199578285217	0.1567231714725494	0.5215449333190918	0.5218977928161621	sub-20968	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumL	dki_linearity	DIPYDKI	/scratch/executivefunction/SLURM_8364170_117/job-8364170-117-sub-20968-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20968/ses-1/dwi/sub-20968_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0056171885971071	0.1455970108509063	0.1324070990085601	0.0987679436802864	0.1464194655418396	0.0991937667131424	0.1323263049125671	0.2314186692237854	0.2315209209918975	sub-20968	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumL	dki_md	DIPYDKI	/scratch/executivefunction/SLURM_8364170_117/job-8364170-117-sub-20968-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20968/ses-1/dwi/sub-20968_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0054767588821794	0.0009722776594571	0.0002971740614157	0.0009051073575392	0.0009776318911463	0.0009059853618964	0.0002890748728532	0.0009203938534483	0.0009207966504618	sub-20968	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumL	dki_mk	DIPYDKI	/scratch/executivefunction/SLURM_8364170_117/job-8364170-117-sub-20968-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20968/ses-1/dwi/sub-20968_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0060384777418901	0.6882672602202082	0.2043634843137698	0.6651478350207014	0.6924485956524588	0.6674383562560884	0.197794842180965	0.8044600387932253	0.805225178544776	sub-20968	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumL	dki_mkt	DIPYDKI	/scratch/executivefunction/SLURM_8364170_117/job-8364170-117-sub-20968-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20968/ses-1/dwi/sub-20968_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0054767588821794	0.6752302448806866	0.1870696426420666	0.6653531542010276	0.6789486831114613	0.667029813600081	0.180729459050801	0.7737459721750501	0.7740845414700637	sub-20968	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumL	dki_planarity	DIPYDKI	/scratch/executivefunction/SLURM_8364170_117/job-8364170-117-sub-20968-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20968/ses-1/dwi/sub-20968_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0056171885971071	0.150101363658905	0.1014539673924446	0.1251697838306427	0.1509492695331573	0.1257343590259552	0.1011091545224189	0.1867439001798629	0.1868264228105545	sub-20968	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumL	dki_rd	DIPYDKI	/scratch/executivefunction/SLURM_8364170_117/job-8364170-117-sub-20968-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20968/ses-1/dwi/sub-20968_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0054767588821794	0.0008003339171409	0.0003147483221255	0.0007528446731157	0.00080474128481	0.0007540069054812	0.0003099439491052	0.0006663144449703	0.0006666059489361	sub-20968	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumL	dki_rk	DIPYDKI	/scratch/executivefunction/SLURM_8364170_117/job-8364170-117-sub-20968-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20968/ses-1/dwi/sub-20968_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0060384777418901	0.8605449288285046	0.4255191610420211	0.7545003197409887	0.8657728790884122	0.7577258524100459	0.4214740177219793	1.1440220694248249	1.1451101743658625	sub-20968	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumL	dki_sphericity	DIPYDKI	/scratch/executivefunction/SLURM_8364170_117/job-8364170-117-sub-20968-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20968/ses-1/dwi/sub-20968_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0054767588821794	0.6988248825073242	0.1798410415649414	0.7351529598236084	0.7026732563972473	0.7365900278091431	0.1726753115653991	0.5814000368118286	0.58165442943573	sub-20968	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractL	dki_ad	DIPYDKI	/scratch/executivefunction/SLURM_8364170_117/job-8364170-117-sub-20968-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20968/ses-1/dwi/sub-20968_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0390173410404624	0.0011800840729847	0.0004135386261623	0.0011300002224743	0.0012279972434043	0.0011436020722612	0.0003451382217463	0.0012866689357906	0.0012930106604471	sub-20968	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractL	dki_ak	DIPYDKI	/scratch/executivefunction/SLURM_8364170_117/job-8364170-117-sub-20968-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20968/ses-1/dwi/sub-20968_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0392800840777719	0.5712813844667053	0.1594731567270373	0.5886178940938569	0.594638848428902	0.5939509792089003	0.1121705603065497	0.6159368517048932	0.6189774657466687	sub-20968	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractL	dki_fa	DIPYDKI	/scratch/executivefunction/SLURM_8364170_117/job-8364170-117-sub-20968-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20968/ses-1/dwi/sub-20968_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0390173410404624	0.2719040811061859	0.1765653640031814	0.2244757562875747	0.2829437851905823	0.2343893349170684	0.1712234616279602	0.401598572731018	0.403577983379364	sub-20968	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractL	dki_kfa	DIPYDKI	/scratch/executivefunction/SLURM_8364170_117/job-8364170-117-sub-20968-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20968/ses-1/dwi/sub-20968_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0390173410404624	0.388224333524704	0.152364894747734	0.3925890028476715	0.4039868116378784	0.3991342484951019	0.1333783566951751	0.4433075487613678	0.4454925656318664	sub-20968	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractL	dki_linearity	DIPYDKI	/scratch/executivefunction/SLURM_8364170_117/job-8364170-117-sub-20968-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20968/ses-1/dwi/sub-20968_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0390173410404624	0.1145670637488365	0.102483831346035	0.0788802802562713	0.1192186549305915	0.0828203931450843	0.101856842637062	0.1908736526966095	0.191814437508583	sub-20968	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractL	dki_md	DIPYDKI	/scratch/executivefunction/SLURM_8364170_117/job-8364170-117-sub-20968-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20968/ses-1/dwi/sub-20968_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0390173410404624	0.0009047412895597	0.0003141989000141	0.0008677756995894	0.000941475154832	0.0008712425478734	0.0002610462543088	0.00087390007684	0.00087820738554	sub-20968	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractL	dki_mk	DIPYDKI	/scratch/executivefunction/SLURM_8364170_117/job-8364170-117-sub-20968-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20968/ses-1/dwi/sub-20968_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0392800840777719	0.6605408236532065	0.2357793183429788	0.6270764986034001	0.6875477573701912	0.6367619377026802	0.1982328563137762	0.8145274184052849	0.8185483880630113	sub-20968	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractL	dki_mkt	DIPYDKI	/scratch/executivefunction/SLURM_8364170_117/job-8364170-117-sub-20968-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20968/ses-1/dwi/sub-20968_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0390173410404624	0.6503077944490273	0.2299821835727805	0.6282664641393672	0.6767112688101157	0.6395594767480135	0.1927998001421627	0.780065850517828	0.7839106406674706	sub-20968	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractL	dki_planarity	DIPYDKI	/scratch/executivefunction/SLURM_8364170_117/job-8364170-117-sub-20968-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20968/ses-1/dwi/sub-20968_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0390173410404624	0.1470059901475906	0.1107980981469154	0.1194092184305191	0.1529746651649475	0.1240566819906234	0.1089109629392623	0.1856180429458618	0.1865329146385193	sub-20968	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractL	dki_rd	DIPYDKI	/scratch/executivefunction/SLURM_8364170_117/job-8364170-117-sub-20968-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20968/ses-1/dwi/sub-20968_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0390173410404624	0.0007670699851587	0.0003064931370317	0.0007446285453625	0.0007982141687534	0.0007499757339246	0.0002699857868719	0.0006675156764686	0.000670805806294	sub-20968	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractL	dki_rk	DIPYDKI	/scratch/executivefunction/SLURM_8364170_117/job-8364170-117-sub-20968-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20968/ses-1/dwi/sub-20968_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0392800840777719	0.7892110086735773	0.4089417387543724	0.678583470711184	0.8214787635749037	0.6990080436754573	0.3841400636015701	1.0885702826606152	1.0939440833113765	sub-20968	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractL	dki_sphericity	DIPYDKI	/scratch/executivefunction/SLURM_8364170_117/job-8364170-117-sub-20968-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20968/ses-1/dwi/sub-20968_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0390173410404624	0.6994096040725708	0.2171225696802139	0.7656071782112122	0.7278066873550415	0.777683675289154	0.1684893667697906	0.6186037063598633	0.6216527223587036	sub-20968	ses-1				space-ACPC			DSIStudio	autotrackgqi
