bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_CingulumL	dki_ad	DIPYDKI	/scratch/executivefunction/SLURM_8364170_50/job-8364170-50-sub-20399-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20399/ses-2/dwi/sub-20399_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0022053148086889	0.0013562800595536	0.0005264118080958	0.0012404964072629	0.0013592777540907	0.0012411749921739	0.0005231130053289	0.0013818456791341	0.0013822937617078	sub-20399	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumL	dki_ak	DIPYDKI	/scratch/executivefunction/SLURM_8364170_50/job-8364170-50-sub-20399-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20399/ses-2/dwi/sub-20399_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0050722240599845	0.5889638929610242	0.1246637013646933	0.5918433445761413	0.5919664795814616	0.5923622660288962	0.1176555876508172	0.6266920035679922	0.6271697107569584	sub-20399	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumL	dki_fa	DIPYDKI	/scratch/executivefunction/SLURM_8364170_50/job-8364170-50-sub-20399-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20399/ses-2/dwi/sub-20399_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0022053148086889	0.3068359494209289	0.1725912541151046	0.2705121338367462	0.3075141310691833	0.2711494266986847	0.1721773147583007	0.4148126542568207	0.4149471819400787	sub-20399	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumL	dki_kfa	DIPYDKI	/scratch/executivefunction/SLURM_8364170_50/job-8364170-50-sub-20399-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20399/ses-2/dwi/sub-20399_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0028669092512956	0.438672125339508	0.1616788208484649	0.4354297816753387	0.4399333596229553	0.4359957575798034	0.1601884365081787	0.5108382701873779	0.5112428665161133	sub-20399	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumL	dki_linearity	DIPYDKI	/scratch/executivefunction/SLURM_8364170_50/job-8364170-50-sub-20399-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20399/ses-2/dwi/sub-20399_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0022053148086889	0.1362522095441818	0.1165047660470008	0.099800705909729	0.1365533471107483	0.0999524220824241	0.1164570152759552	0.206937089562416	0.2070042043924331	sub-20399	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumL	dki_md	DIPYDKI	/scratch/executivefunction/SLURM_8364170_50/job-8364170-50-sub-20399-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20399/ses-2/dwi/sub-20399_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0022053148086889	0.0010171660687774	0.0004130703455302	0.0009125659125857	0.0010194141650572	0.0009127523517236	0.0004107462300453	0.0009242387022823	0.0009245383553206	sub-20399	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumL	dki_mk	DIPYDKI	/scratch/executivefunction/SLURM_8364170_50/job-8364170-50-sub-20399-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20399/ses-2/dwi/sub-20399_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0050722240599845	0.6479158063255206	0.1972939605344075	0.6228384544613794	0.651218934674293	0.6239864844940185	0.1922817971945852	0.748807034925633	0.7493778265325908	sub-20399	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumL	dki_mkt	DIPYDKI	/scratch/executivefunction/SLURM_8364170_50/job-8364170-50-sub-20399-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20399/ses-2/dwi/sub-20399_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0022053148086889	0.6512989045907331	0.1874607210709926	0.6318061619723286	0.6527383982465862	0.6321665671855318	0.1851474508749178	0.7350843986201944	0.7353227827299806	sub-20399	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumL	dki_planarity	DIPYDKI	/scratch/executivefunction/SLURM_8364170_50/job-8364170-50-sub-20399-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20399/ses-2/dwi/sub-20399_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0026463777704267	0.1532811522483825	0.1061470955610275	0.1276172846555709	0.1536878794431686	0.1280290931463241	0.1059933751821518	0.1740660071372985	0.1741354316473007	sub-20399	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumL	dki_rd	DIPYDKI	/scratch/executivefunction/SLURM_8364170_50/job-8364170-50-sub-20399-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20399/ses-2/dwi/sub-20399_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0022053148086889	0.0008476090733893	0.0004017842293251	0.0007613903726451	0.0008494824869558	0.000761934206821	0.0004002448695246	0.0006954351556487	0.0006956607103347	sub-20399	ses-2				space-ACPC			DSIStudio	autotrackgqi
