bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_UncinateFasciculusR	directions	NODDI	/scratch/executivefunction/SLURM_13244013_95/job-13244013-95-sub-20902-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20902/ses-1/dwi/sub-20902_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	-0.0584002174437046	0.5743890404701233	-0.108097456395626	-0.0584002174437046	-0.108097456395626	0.5743890404701233	-0.38742595911026		sub-20902	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusR	icvf	NODDI	/scratch/executivefunction/SLURM_13244013_95/job-13244013-95-sub-20902-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20902/ses-1/dwi/sub-20902_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0183813443072702	0.362848162651062	0.1369501054286956	0.3427272737026214	0.3696426749229431	0.3427272737026214	0.1288215368986129	0.394203633069992	0.3946123719215393	sub-20902	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusR	isovf	NODDI	/scratch/executivefunction/SLURM_13244013_95/job-13244013-95-sub-20902-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20902/ses-1/dwi/sub-20902_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.7407407407407407	0.0731954872608184	0.2054538428783416	0.0	0.2823254466056824	0.1140282675623893	0.3221369385719299	0.0245014335960149	0.0865832418203353	sub-20902	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusR	modulated_icvf	NODDI	/scratch/executivefunction/SLURM_13244013_95/job-13244013-95-sub-20902-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20902/ses-1/dwi/sub-20902_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0183813443072702	0.3293375670909881	0.0977005735039711	0.3424333333969116	0.3355045914649963	0.3427272737026214	0.0874933078885078	0.3821392059326172	0.3825355172157287	sub-20902	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusR	modulated_od	NODDI	/scratch/executivefunction/SLURM_13244013_95/job-13244013-95-sub-20902-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20902/ses-1/dwi/sub-20902_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0052126200274348	0.3266021907329559	0.1661362946033477	0.3183622360229492	0.3283135592937469	0.3193696737289428	0.1648758053779602	0.2328788042068481	0.2329528629779815	sub-20902	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusR	nrmse	NODDI	/scratch/executivefunction/SLURM_13244013_95/job-13244013-95-sub-20902-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20902/ses-1/dwi/sub-20902_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.0954492166638374	0.0284276735037565	0.0904043912887573	0.0954492166638374	0.0904043912887573	0.0284276735037565	0.0898560807108879	0.0898560807108879	sub-20902	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusR	od	NODDI	/scratch/executivefunction/SLURM_13244013_95/job-13244013-95-sub-20902-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20902/ses-1/dwi/sub-20902_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.3731159269809723	0.189993605017662	0.3532356917858124	0.3731159269809723	0.3532356917858124	0.189993605017662	0.2399106472730636	0.2399106472730636	sub-20902	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusR	rmse	NODDI	/scratch/executivefunction/SLURM_13244013_95/job-13244013-95-sub-20902-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20902/ses-1/dwi/sub-20902_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.0352634973824024	0.0163058340549469	0.033787477761507	0.0352634973824024	0.033787477761507	0.0163058340549469	0.0345024764537811	0.0345024764537811	sub-20902	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusR	tf	NODDI	/scratch/executivefunction/SLURM_13244013_95/job-13244013-95-sub-20902-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20902/ses-1/dwi/sub-20902_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0183813443072702	0.9268045140719054	0.2054538229087389	1.0	0.9441594337037718	1.0	0.1631437751024596	0.9754985646022972	0.9765101012638248	sub-20902	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusL	directions	NODDI	/scratch/executivefunction/SLURM_13244013_95/job-13244013-95-sub-20902-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20902/ses-1/dwi/sub-20902_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	-0.0938993692398071	0.5696632266044617	-0.1786448359489441	-0.0938993692398071	-0.1786448359489441	0.5696632266044617	-0.3321884870529175		sub-20902	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusL	icvf	NODDI	/scratch/executivefunction/SLURM_13244013_95/job-13244013-95-sub-20902-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20902/ses-1/dwi/sub-20902_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.048317823908375	0.3699934482574463	0.1621260941028595	0.3427272737026214	0.3887783885002136	0.3427272737026214	0.1425349116325378	0.3793259859085083	0.3939093947410583	sub-20902	ses-1				space-ACPC			DSIStudio	autotrackgqi
