bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_MiddleLongitudinalFasciculusR	dki_ad	DIPYDKI	/scratch/executivefunction/SLURM_8364170_8/job-8364170-8-sub-20141-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20141/ses-1/dwi/sub-20141_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0037637521713954	0.0012523861369118	0.0003070191305596	0.0011917144292965	0.0012571176048368	0.0011925147846341	0.0002977731346618	0.0014102212153375	0.0014108137693256	sub-20141	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusR	dki_ak	DIPYDKI	/scratch/executivefunction/SLURM_8364170_8/job-8364170-8-sub-20141-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20141/ses-1/dwi/sub-20141_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0037637521713954	0.5868034312023833	0.1064977993625197	0.5887735160322609	0.5890203578532496	0.5894702149255517	0.100393302896415	0.5975666247295084	0.5978176920839542	sub-20141	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusR	dki_fa	DIPYDKI	/scratch/executivefunction/SLURM_8364170_8/job-8364170-8-sub-20141-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20141/ses-1/dwi/sub-20141_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0037637521713954	0.3181601762771606	0.1799188107252121	0.2939153611660003	0.3193621933460235	0.295545369386673	0.1791903972625732	0.4358590841293335	0.4360422194004059	sub-20141	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusR	dki_kfa	DIPYDKI	/scratch/executivefunction/SLURM_8364170_8/job-8364170-8-sub-20141-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20141/ses-1/dwi/sub-20141_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0043427909669947	0.3992507457733154	0.1365334689617157	0.3938169479370117	0.4009921848773956	0.3947335481643677	0.134254977107048	0.4643571376800537	0.4648405313491821	sub-20141	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusR	dki_linearity	DIPYDKI	/scratch/executivefunction/SLURM_8364170_8/job-8364170-8-sub-20141-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20141/ses-1/dwi/sub-20141_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0037637521713954	0.1390992403030395	0.1123230904340744	0.0998106971383094	0.1396247595548629	0.1001772359013557	0.1122085899114608	0.2156859338283538	0.2157765477895736	sub-20141	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusR	dki_md	DIPYDKI	/scratch/executivefunction/SLURM_8364170_8/job-8364170-8-sub-20141-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20141/ses-1/dwi/sub-20141_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0037637521713954	0.000922612438444	0.0001969468285096	0.0008855639607645	0.0009260980878025	0.0008862265967763	0.0001889618579298	0.0009220333886332	0.0009224207606166	sub-20141	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusR	dki_mk	DIPYDKI	/scratch/executivefunction/SLURM_8364170_8/job-8364170-8-sub-20141-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20141/ses-1/dwi/sub-20141_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0037637521713954	0.7112976096265449	0.1942045841239466	0.7212291836384115	0.7139848717378918	0.7217985010876861	0.1895764853175345	0.8166995852229465	0.817042721167655	sub-20141	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusR	dki_mkt	DIPYDKI	/scratch/executivefunction/SLURM_8364170_8/job-8364170-8-sub-20141-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20141/ses-1/dwi/sub-20141_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0037637521713954	0.6905687536810159	0.1686214993176009	0.7101124498186666	0.6931777027649604	0.7118879003769826	0.163499738706816	0.7739950866234799	0.7743202803189134	sub-20141	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusR	dki_planarity	DIPYDKI	/scratch/executivefunction/SLURM_8364170_8/job-8364170-8-sub-20141-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20141/ses-1/dwi/sub-20141_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0037637521713954	0.1657595336437225	0.11063102632761	0.1407046020030975	0.1663857698440551	0.1418685913085937	0.1103687807917594	0.1928948163986206	0.1929758340120315	sub-20141	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusR	dki_rd	DIPYDKI	/scratch/executivefunction/SLURM_8364170_8/job-8364170-8-sub-20141-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20141/ses-1/dwi/sub-20141_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0037637521713954	0.0007577257347293	0.0002208084915764	0.0007371355313807	0.000760588387493	0.0007377706933766	0.0002162481832783	0.0006779395043849	0.0006782243144698	sub-20141	ses-1				space-ACPC			DSIStudio	autotrackgqi
