bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_VerticalOccipitalFasciculusR	ad	DSIStudio	/scratch/executivefunction/SLURM_13244013_183/job-13244013-183-sub-21713-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21713/ses-1/dwi/sub-21713_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0199494239955043	1.150729458246314	0.4585767165657337	1.0180518627166748	1.1741531370122225	1.0227508544921875	0.4325161628865325	1.0830331754334737	1.0864627720000877	sub-21713	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusR	dti_fa	DSIStudio	/scratch/executivefunction/SLURM_13244013_183/job-13244013-183-sub-21713-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21713/ses-1/dwi/sub-21713_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0199494239955043	0.2835534567070429	0.1461065967623318	0.27108234167099	0.2893253303957471	0.2744375914335251	0.1418157964162626	0.3410618653777709	0.3421418920599811	sub-21713	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusR	gfa	DSIStudio	/scratch/executivefunction/SLURM_13244013_183/job-13244013-183-sub-21713-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21713/ses-1/dwi/sub-21713_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0199494239955043	0.055872960637362	0.029499824240343	0.0516623854637146	0.0570102829439138	0.0523720905184745	0.0286899761328041	0.0682111203505057	0.068427121715921	sub-21713	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusR	ha	DSIStudio	/scratch/executivefunction/SLURM_13244013_183/job-13244013-183-sub-21713-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21713/ses-1/dwi/sub-21713_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0199494239955043	-7.740465111842096	41.05869587889716	-1.088650822639465	-7.8980261849329185	-2.905151844024658	41.45947094985324	-21.31070162785313	-21.378185295367985	sub-21713	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusR	iso	DSIStudio	/scratch/executivefunction/SLURM_13244013_183/job-13244013-183-sub-21713-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21713/ses-1/dwi/sub-21713_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0199494239955043	0.6965546678541316	0.2210595950380323	0.7531229853630066	0.7107333895908412	0.7565853893756866	0.1994612068917212	0.7412334416740844	0.7435806752187087	sub-21713	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusR	md	DSIStudio	/scratch/executivefunction/SLURM_13244013_183/job-13244013-183-sub-21713-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21713/ses-1/dwi/sub-21713_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0199494239955043	0.8713870372923614	0.3084602915063758	0.777442455291748	0.8891245601271544	0.7807672917842865	0.2851555097464975	0.7865214152772536	0.7890120602214709	sub-21713	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusR	qa	DSIStudio	/scratch/executivefunction/SLURM_13244013_183/job-13244013-183-sub-21713-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21713/ses-1/dwi/sub-21713_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0199494239955043	0.1665237421715743	0.0925471672194221	0.146812617778778	0.1699134169692182	0.1490430161356926	0.090351377329232	0.2219204714087178	0.2226232178943616	sub-21713	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusR	rd1	DSIStudio	/scratch/executivefunction/SLURM_13244013_183/job-13244013-183-sub-21713-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21713/ses-1/dwi/sub-21713_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0199494239955043	0.8331142061461422	0.3017998259657616	0.7669258713722229	0.8500726661909748	0.7710114419460297	0.2802164427358031	0.7401155903251877	0.7424592838605841	sub-21713	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusR	rd2	DSIStudio	/scratch/executivefunction/SLURM_13244013_183/job-13244013-183-sub-21713-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21713/ses-1/dwi/sub-21713_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0199494239955043	0.6303174447317443	0.2414324627689631	0.613411545753479	0.6431478743693458	0.6180700063705444	0.2263278273741219	0.5364154747928742	0.538114119506795	sub-21713	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusR	rd	DSIStudio	/scratch/executivefunction/SLURM_13244013_183/job-13244013-183-sub-21713-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21713/ses-1/dwi/sub-21713_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0199494239955043	0.7317158257100448	0.2610886663206742	0.6904430389404297	0.7466102705567802	0.6932648718357086	0.2417323433113637	0.6382655332814413	0.6402867024083876	sub-21713	ses-1				space-ACPC			DSIStudio	autotrackgqi
