bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_ExtremeCapsuleR	ad	DSIStudio	/scratch/executivefunction/SLURM_8364170_80/job-8364170-80-sub-20812-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20812/ses-3/dwi/sub-20812_ses-3_acq-VARIANTObliquity_space-ACPC_desc-preproc_dwi.nii.gz	0.0	1.1541062141904264	0.2481918848556482	1.1133530139923096	1.1541062141904264	1.1133530139923096	0.2481918848556482	1.210313468559681	1.210313468559681	sub-20812	ses-3			acq-VARIANTObliquity	space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleR	dti_fa	DSIStudio	/scratch/executivefunction/SLURM_8364170_80/job-8364170-80-sub-20812-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20812/ses-3/dwi/sub-20812_ses-3_acq-VARIANTObliquity_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.3786451886023747	0.1927492957070009	0.3720777481794357	0.3786451886023747	0.3720777481794357	0.1927492957070009	0.4558972234759435	0.4558972234759435	sub-20812	ses-3			acq-VARIANTObliquity	space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleR	gfa	DSIStudio	/scratch/executivefunction/SLURM_8364170_80/job-8364170-80-sub-20812-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20812/ses-3/dwi/sub-20812_ses-3_acq-VARIANTObliquity_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.0802569180064115	0.040954279346289	0.0774223543703556	0.0802569180064115	0.0774223543703556	0.040954279346289	0.0975501315915118	0.0975501315915118	sub-20812	ses-3			acq-VARIANTObliquity	space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleR	ha	DSIStudio	/scratch/executivefunction/SLURM_8364170_80/job-8364170-80-sub-20812-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20812/ses-3/dwi/sub-20812_ses-3_acq-VARIANTObliquity_space-ACPC_desc-preproc_dwi.nii.gz	0.0	-22.395441154563954	45.78379238021482	-37.5612735748291	-22.395441154563954	-37.5612735748291	45.78379238021482	-37.88725334465069	-37.88725334465069	sub-20812	ses-3			acq-VARIANTObliquity	space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleR	iso	DSIStudio	/scratch/executivefunction/SLURM_8364170_80/job-8364170-80-sub-20812-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20812/ses-3/dwi/sub-20812_ses-3_acq-VARIANTObliquity_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.7211994674029643	0.0998534968263825	0.7173641920089722	0.7211994674029643	0.7173641920089722	0.0998534968263825	0.7029318533542177	0.7029318533542177	sub-20812	ses-3			acq-VARIANTObliquity	space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleR	md	DSIStudio	/scratch/executivefunction/SLURM_8364170_80/job-8364170-80-sub-20812-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20812/ses-3/dwi/sub-20812_ses-3_acq-VARIANTObliquity_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.8057482316728356	0.1919889240939685	0.7604897022247314	0.8057482316728356	0.7604897022247314	0.1919889240939685	0.7791933078837506	0.7791933078837506	sub-20812	ses-3			acq-VARIANTObliquity	space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleR	qa	DSIStudio	/scratch/executivefunction/SLURM_8364170_80/job-8364170-80-sub-20812-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20812/ses-3/dwi/sub-20812_ses-3_acq-VARIANTObliquity_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.2623136534956871	0.1430935032054678	0.2466655671596527	0.2623136534956871	0.2466655671596527	0.1430935032054678	0.318531374851784	0.318531374851784	sub-20812	ses-3			acq-VARIANTObliquity	space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleR	rd1	DSIStudio	/scratch/executivefunction/SLURM_8364170_80/job-8364170-80-sub-20812-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20812/ses-3/dwi/sub-20812_ses-3_acq-VARIANTObliquity_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.7239725701058808	0.2341608758865039	0.6873100697994232	0.7239725701058808	0.6873100697994232	0.2341608758865039	0.6636057015609238	0.6636057015609238	sub-20812	ses-3			acq-VARIANTObliquity	space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleR	rd2	DSIStudio	/scratch/executivefunction/SLURM_8364170_80/job-8364170-80-sub-20812-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20812/ses-3/dwi/sub-20812_ses-3_acq-VARIANTObliquity_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.5391659101615977	0.2481485507921565	0.500095397233963	0.5391659101615977	0.500095397233963	0.2481485507921565	0.4636607519667357	0.4636607519667357	sub-20812	ses-3			acq-VARIANTObliquity	space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleR	rd	DSIStudio	/scratch/executivefunction/SLURM_8364170_80/job-8364170-80-sub-20812-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20812/ses-3/dwi/sub-20812_ses-3_acq-VARIANTObliquity_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.6315692396906828	0.2354405425436829	0.5907632410526276	0.6315692396906828	0.5907632410526276	0.2354405425436829	0.563633226485519	0.563633226485519	sub-20812	ses-3			acq-VARIANTObliquity	space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleR	txx	DSIStudio	/scratch/executivefunction/SLURM_8364170_80/job-8364170-80-sub-20812-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20812/ses-3/dwi/sub-20812_ses-3_acq-VARIANTObliquity_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.0007093477005543	0.0002714742974042	0.0006775389192625	0.0007093477005543	0.0006775389192625	0.0002714742974042	0.0006200672848845	0.0006200672848845	sub-20812	ses-3			acq-VARIANTObliquity	space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleR	txy	DSIStudio	/scratch/executivefunction/SLURM_8364170_80/job-8364170-80-sub-20812-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20812/ses-3/dwi/sub-20812_ses-3_acq-VARIANTObliquity_space-ACPC_desc-preproc_dwi.nii.gz	0.0	-1.200488331662608e-05	0.0001041278903095	-7.601466450068983e-06	-1.200488331662608e-05	-7.601466450068983e-06	0.0001041278903095	7.525798103327587e-06	7.525798103327587e-06	sub-20812	ses-3			acq-VARIANTObliquity	space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleR	txz	DSIStudio	/scratch/executivefunction/SLURM_8364170_80/job-8364170-80-sub-20812-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20812/ses-3/dwi/sub-20812_ses-3_acq-VARIANTObliquity_space-ACPC_desc-preproc_dwi.nii.gz	0.0	-3.479297004950167e-05	0.0001253221049326	-2.8768306037818547e-05	-3.479297004950167e-05	-2.8768306037818547e-05	0.0001253221049326	-1.8555333559047422e-05	-1.8555333559047422e-05	sub-20812	ses-3			acq-VARIANTObliquity	space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleR	tyy	DSIStudio	/scratch/executivefunction/SLURM_8364170_80/job-8364170-80-sub-20812-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20812/ses-3/dwi/sub-20812_ses-3_acq-VARIANTObliquity_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.000772604613974	0.0002679128035237	0.0007344688929151	0.000772604613974	0.0007344688929151	0.0002679128035237	0.0007637331434374	0.0007637331434374	sub-20812	ses-3			acq-VARIANTObliquity	space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleR	tyz	DSIStudio	/scratch/executivefunction/SLURM_8364170_80/job-8364170-80-sub-20812-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20812/ses-3/dwi/sub-20812_ses-3_acq-VARIANTObliquity_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.0001421484020847	0.0001555202342498	0.0001209770161949	0.0001421484020847	0.0001209770161949	0.0001555202342498	0.0002191040831443	0.0002191040831443	sub-20812	ses-3			acq-VARIANTObliquity	space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleR	tzz	DSIStudio	/scratch/executivefunction/SLURM_8364170_80/job-8364170-80-sub-20812-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20812/ses-3/dwi/sub-20812_ses-3_acq-VARIANTObliquity_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.0009352923799243	0.0002446933625532	0.0008918654639273	0.0009352923799243	0.0008918654639273	0.0002446933625532	0.0009537794955338	0.0009537794955338	sub-20812	ses-3			acq-VARIANTObliquity	space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusL	ad	DSIStudio	/scratch/executivefunction/SLURM_8364170_80/job-8364170-80-sub-20812-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20812/ses-3/dwi/sub-20812_ses-3_acq-VARIANTObliquity_space-ACPC_desc-preproc_dwi.nii.gz	0.0	1.229552148959216	0.362385467407819	1.133911371231079	1.229552148959216	1.133911371231079	0.362385467407819	1.3216407439248865	1.3216407439248865	sub-20812	ses-3			acq-VARIANTObliquity	space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusL	dti_fa	DSIStudio	/scratch/executivefunction/SLURM_8364170_80/job-8364170-80-sub-20812-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20812/ses-3/dwi/sub-20812_ses-3_acq-VARIANTObliquity_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.3026533700052429	0.1623538910952559	0.2619978189468384	0.3026533700052429	0.2619978189468384	0.1623538910952559	0.3715442693033594	0.3715442693033594	sub-20812	ses-3			acq-VARIANTObliquity	space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusL	gfa	DSIStudio	/scratch/executivefunction/SLURM_8364170_80/job-8364170-80-sub-20812-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20812/ses-3/dwi/sub-20812_ses-3_acq-VARIANTObliquity_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.0675750043343971	0.0360247841570519	0.0587840378284454	0.0675750043343971	0.0587840378284454	0.0360247841570519	0.0836813967462681	0.0836813967462681	sub-20812	ses-3			acq-VARIANTObliquity	space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusL	ha	DSIStudio	/scratch/executivefunction/SLURM_8364170_80/job-8364170-80-sub-20812-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20812/ses-3/dwi/sub-20812_ses-3_acq-VARIANTObliquity_space-ACPC_desc-preproc_dwi.nii.gz	0.0	20.958678335935755	31.30826038926893	28.28364944458008	20.958678335935755	28.28364944458008	31.30826038926893	30.29275558481654	30.29275558481654	sub-20812	ses-3			acq-VARIANTObliquity	space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusL	iso	DSIStudio	/scratch/executivefunction/SLURM_8364170_80/job-8364170-80-sub-20812-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20812/ses-3/dwi/sub-20812_ses-3_acq-VARIANTObliquity_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.6176408854933346	0.1231626391171194	0.6029664278030396	0.6176408854933346	0.6029664278030396	0.1231626391171194	0.584876646486721	0.584876646486721	sub-20812	ses-3			acq-VARIANTObliquity	space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusL	md	DSIStudio	/scratch/executivefunction/SLURM_8364170_80/job-8364170-80-sub-20812-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20812/ses-3/dwi/sub-20812_ses-3_acq-VARIANTObliquity_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.9230298570324392	0.2793819436421639	0.8349917531013489	0.9230298570324392	0.8349917531013489	0.2793819436421639	0.9255643744056288	0.9255643744056288	sub-20812	ses-3			acq-VARIANTObliquity	space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusL	qa	DSIStudio	/scratch/executivefunction/SLURM_8364170_80/job-8364170-80-sub-20812-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20812/ses-3/dwi/sub-20812_ses-3_acq-VARIANTObliquity_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.1787253864898401	0.092790421573377	0.1546419709920883	0.1787253864898401	0.1546419709920883	0.092790421573377	0.2152692188270372	0.2152692188270372	sub-20812	ses-3			acq-VARIANTObliquity	space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusL	rd1	DSIStudio	/scratch/executivefunction/SLURM_8364170_80/job-8364170-80-sub-20812-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20812/ses-3/dwi/sub-20812_ses-3_acq-VARIANTObliquity_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.8613791178535013	0.2900540244490256	0.7991127967834473	0.8613791178535013	0.7991127967834473	0.2900540244490256	0.822861743661065	0.822861743661065	sub-20812	ses-3			acq-VARIANTObliquity	space-ACPC			DSIStudio	autotrackgqi
