bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_HippocampusAlveusL	directions	NODDI	/scratch/executivefunction/SLURM_8364170_54/job-8364170-54-sub-20427-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20427/ses-1/dwi/sub-20427_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	-0.105198934674263	0.5676851868629456	-0.1758132576942443	-0.105198934674263	-0.1758132576942443	0.5676851868629456	-0.4496611654758453		sub-20427	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusL	icvf	NODDI	/scratch/executivefunction/SLURM_8364170_54/job-8364170-54-sub-20427-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20427/ses-1/dwi/sub-20427_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0365103766333589	0.3822576105594635	0.1526939272880554	0.3427272737026214	0.3967428207397461	0.3427272737026214	0.1358382701873779	0.3751453459262848	0.3857696652412414	sub-20427	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusL	isovf	NODDI	/scratch/executivefunction/SLURM_8364170_54/job-8364170-54-sub-20427-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20427/ses-1/dwi/sub-20427_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.6437355880092237	0.1527418792247772	0.2843752205371856	0.0	0.4287317991256714	0.3728801012039184	0.3296461999416351	0.1955150216817855	0.3842832446098327	sub-20427	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusL	modulated_icvf	NODDI	/scratch/executivefunction/SLURM_8364170_54/job-8364170-54-sub-20427-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20427/ses-1/dwi/sub-20427_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0365103766333589	0.3150011599063873	0.1111801639199256	0.3427272737026214	0.3269377946853637	0.3427272737026214	0.0944822952151298	0.2929777801036834	0.3012750744819641	sub-20427	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusL	modulated_od	NODDI	/scratch/executivefunction/SLURM_8364170_54/job-8364170-54-sub-20427-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20427/ses-1/dwi/sub-20427_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0222905457340507	0.2944194674491882	0.1818053871393203	0.2956454753875732	0.3011318743228912	0.3024807572364807	0.1782847642898559	0.2214957475662231	0.2261271327733993	sub-20427	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusL	nrmse	NODDI	/scratch/executivefunction/SLURM_8364170_54/job-8364170-54-sub-20427-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20427/ses-1/dwi/sub-20427_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.0928746163845062	0.0252329055219888	0.0892010480165481	0.0928746163845062	0.0892010480165481	0.0252329055219888	0.0855756998062133	0.0855756998062133	sub-20427	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusL	od	NODDI	/scratch/executivefunction/SLURM_8364170_54/job-8364170-54-sub-20427-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20427/ses-1/dwi/sub-20427_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.3621619641780853	0.2029012143611908	0.336716890335083	0.3621619641780853	0.336716890335083	0.2029012143611908	0.2856244444847107	0.2856244444847107	sub-20427	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusL	rmse	NODDI	/scratch/executivefunction/SLURM_8364170_54/job-8364170-54-sub-20427-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20427/ses-1/dwi/sub-20427_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.0338176116347312	0.011027299799025	0.0328377857804298	0.0338176116347312	0.0328377857804298	0.011027299799025	0.0302528645843267	0.0302528664469718	sub-20427	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusL	tf	NODDI	/scratch/executivefunction/SLURM_8364170_54/job-8364170-54-sub-20427-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20427/ses-1/dwi/sub-20427_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0365103766333589	0.8472581151171339	0.2843752269942367	1.0	0.8793640269384853	1.0	0.2360104607955674	0.8044849794609457	0.8272684701922368	sub-20427	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusL	directions	NODDI	/scratch/executivefunction/SLURM_8364170_54/job-8364170-54-sub-20427-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20427/ses-1/dwi/sub-20427_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	127.0	-0.0969398096203804	0.5655049681663513	-0.1468828618526458	-0.0981590002775192	-0.1577566266059875	0.5689447522163391	-0.259966105222702		sub-20427	ses-1				space-ACPC			DSIStudio	autotrackgqi
