bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_InferiorFrontoOccipitalFasciculusL	ad	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_24/job-8364170-24-sub-20253-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20253/ses-1/dwi/sub-20253_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0069810165339865	1162.8570222970434	337.5735384827248	1083.1402588506023	1171.0320161637098	1085.62864219703	324.3205743543728	1240.4382189784924	1240.7832260335508	sub-20253	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusL	am	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_24/job-8364170-24-sub-20253-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20253/ses-1/dwi/sub-20253_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0069810165339865	581.854736328125	236.46331787109372	537.4208374023438	585.9452514648438	539.2000122070312	232.1878204345703	480.43988037109375	480.5735473632813	sub-20253	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusL	fa	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_24/job-8364170-24-sub-20253-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20253/ses-1/dwi/sub-20253_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0069810165339865	0.3136663710130937	0.1819618205115248	0.2822501156126722	0.3158714750027023	0.2848691380269463	0.1806829870510474	0.4806040524346876	0.4807377243439834	sub-20253	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusL	li	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_24/job-8364170-24-sub-20253-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20253/ses-1/dwi/sub-20253_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0069810165339865	0.1788254529237747	0.1372855901718139	0.1408184468746185	0.180082619190216	0.1418975889682769	0.1369431912899017	0.3100924491882324	0.3101786971092224	sub-20253	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusL	ng	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_24/job-8364170-24-sub-20253-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20253/ses-1/dwi/sub-20253_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0069810165339865	0.2824924290180206	0.0861898511648178	0.2839434742927551	0.2844783961772918	0.2851461768150329	0.0831622183322906	0.3187634646892547	0.3188520967960357	sub-20253	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusL	ngpar	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_24/job-8364170-24-sub-20253-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20253/ses-1/dwi/sub-20253_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0069810165339865	0.1434327512979507	0.052573874592781	0.1378736644983291	0.1444410979747772	0.1382708400487899	0.0513594895601272	0.1239146441221237	0.123949110507965	sub-20253	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusL	ngperp	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_24/job-8364170-24-sub-20253-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20253/ses-1/dwi/sub-20253_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0069810165339865	0.236732929944992	0.0746059417724609	0.2343134731054306	0.2383971810340881	0.235176607966423	0.0721694082021713	0.2773053646087646	0.277382493019104	sub-20253	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusL	pa	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_24/job-8364170-24-sub-20253-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20253/ses-1/dwi/sub-20253_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0069810165339865	0.6066529154777527	0.247136041522026	0.6220229268074036	0.6109177470207214	0.6257046461105347	0.2426934987306594	0.812226414680481	0.8124523162841797	sub-20253	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusL	path	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_24/job-8364170-24-sub-20253-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20253/ses-1/dwi/sub-20253_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0069810165339865	0.2398248463869094	0.1164499446749687	0.2156896889209747	0.2415108382701873	0.2169850021600723	0.1151031553745269	0.3437415957450866	0.3438372313976288	sub-20253	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusL	rd	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_24/job-8364170-24-sub-20253-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20253/ses-1/dwi/sub-20253_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0069810165339865	721.733280275082	294.0679906917788	665.4593896140327	726.8071328867841	667.0719603142527	288.7840112392479	551.7230018298105	551.8764543445071	sub-20253	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusL	rtap	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_24/job-8364170-24-sub-20253-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20253/ses-1/dwi/sub-20253_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0100428658909981	0.0106196273118257	0.0046554044820368	0.0097540421411395	0.0107273608446121	0.0098173916339874	0.0045537850819528	0.0148801021277904	0.0149576533585786	sub-20253	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusL	rtop	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_24/job-8364170-24-sub-20253-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20253/ses-1/dwi/sub-20253_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0099203919167176	0.0002418291987851	0.0026539270766079	0.0002082900609821	0.0002442522963974	0.0002092445502057	0.002667078981176	0.0002755175519268	0.0002769533020909	sub-20253	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusL	rtpp	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_24/job-8364170-24-sub-20253-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20253/ses-1/dwi/sub-20253_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0069810165339865	0.044469341635704	0.0065372162498533	0.0456902384757995	0.0447819642722606	0.0457241125404834	0.0053884806111454	0.0431468524038791	0.0431588515639305	sub-20253	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractL	ad	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_24/job-8364170-24-sub-20253-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20253/ses-1/dwi/sub-20253_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0428658909981628	1009.8010638185664	303.88157475867393	988.3774544534136	1055.025679600588	995.8532961675464	220.83153934993223	1078.5154124574258	1082.2500526470014	sub-20253	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractL	am	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_24/job-8364170-24-sub-20253-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20253/ses-1/dwi/sub-20253_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0428658909981628	525.294189453125	177.2044219970703	528.15576171875	548.81982421875	536.416259765625	141.05458068847656	468.4581604003906	470.080322265625	sub-20253	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractL	fa	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_24/job-8364170-24-sub-20253-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20253/ses-1/dwi/sub-20253_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0428658909981628	0.2294822756005735	0.1602210462511074	0.1775499907780334	0.2397597927419939	0.184588029008152	0.1560651514319961	0.3681694246254077	0.36944430689414	sub-20253	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractL	li	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_24/job-8364170-24-sub-20253-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20253/ses-1/dwi/sub-20253_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0430189834660134	0.1231557875871658	0.1092986017465591	0.0801510363817215	0.1286919862031936	0.0846972092986106	0.1084930226206779	0.2199786603450775	0.2207419425249099	sub-20253	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractL	ng	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_24/job-8364170-24-sub-20253-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20253/ses-1/dwi/sub-20253_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0428658909981628	0.2268787175416946	0.0923691168427467	0.2110154628753662	0.237039640545845	0.215051382780075	0.0806574746966362	0.2892395853996277	0.2902411520481109	sub-20253	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractL	ngpar	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_24/job-8364170-24-sub-20253-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20253/ses-1/dwi/sub-20253_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0428658909981628	0.1175516173243522	0.0444002002477645	0.11518295109272	0.1228162422776222	0.1166848242282867	0.0375910252332687	0.1243380978703498	0.1247686594724655	sub-20253	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractL	ngperp	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_24/job-8364170-24-sub-20253-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20253/ses-1/dwi/sub-20253_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0428658909981628	0.1977595835924148	0.0779889449477195	0.1853375732898712	0.2066163867712021	0.1893295645713806	0.0672660022974014	0.2542492747306824	0.2551296651363373	sub-20253	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractL	pa	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_24/job-8364170-24-sub-20253-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20253/ses-1/dwi/sub-20253_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0428658909981628	0.4683274924755096	0.2663810849189758	0.3884426355361938	0.489301860332489	0.4034686088562011	0.2527331411838531	0.6906270980834961	0.6930186152458191	sub-20253	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractL	path	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_24/job-8364170-24-sub-20253-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20253/ses-1/dwi/sub-20253_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0428658909981628	0.184028223156929	0.1070849448442459	0.1452755033969879	0.1922700554132461	0.1494035869836807	0.1019612401723861	0.2760011553764343	0.2769568562507629	sub-20253	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractL	rd	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_24/job-8364170-24-sub-20253-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20253/ses-1/dwi/sub-20253_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0428658909981628	710.7987335433102	271.08417210481656	700.8882219938814	742.6323300551667	707.792552223191	230.5148979949297	604.6104423914164	606.7040635586795	sub-20253	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractL	rtap	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_24/job-8364170-24-sub-20253-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20253/ses-1/dwi/sub-20253_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0430189834660134	0.0093376766890287	0.0041132080368697	0.0084500275552272	0.0097574321553111	0.0085750631988048	0.003685550764203	0.013020534068346	0.0130657283589243	sub-20253	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractL	rtop	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_24/job-8364170-24-sub-20253-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20253/ses-1/dwi/sub-20253_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0430189834660134	0.0001913587620947	7.833288691472262e-05	0.0001815943542169	0.0001999608793994	0.0001840513868955	6.849662167951465e-05	0.0002616479177959	0.0002625561028253	sub-20253	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractL	rtpp	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_24/job-8364170-24-sub-20253-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20253/ses-1/dwi/sub-20253_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0428658909981628	0.0445180311799049	0.0102882459759712	0.0471777990460395	0.0465117990970611	0.0473912879824638	0.0042254743166267	0.0459570884704589	0.0461162291467189	sub-20253	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusL	ad	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_24/job-8364170-24-sub-20253-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20253/ses-1/dwi/sub-20253_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	1290.3057990546747	445.24344523792666	1139.2433115114768	1290.3057990546747	1139.2433115114768	445.24344523792666	1404.9460541212966	1404.9461736981589	sub-20253	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusL	am	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_24/job-8364170-24-sub-20253-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20253/ses-1/dwi/sub-20253_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	658.3893432617188	275.8905029296875	608.4310913085938	658.3893432617188	608.4310913085938	275.8905029296875	700.5269165039062	700.5269775390625	sub-20253	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusL	fa	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_24/job-8364170-24-sub-20253-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20253/ses-1/dwi/sub-20253_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.2626243378428364	0.1475583963666397	0.2191298884069122	0.2626243378428364	0.2191298884069122	0.1475583963666397	0.26990340088322	0.2699034238883318	sub-20253	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusL	li	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_24/job-8364170-24-sub-20253-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20253/ses-1/dwi/sub-20253_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.1472969651222229	0.1002925336360931	0.1156074106693267	0.1472969651222229	0.1156074106693267	0.1002925336360931	0.158158466219902	0.1581584811210632	sub-20253	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusL	ng	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_24/job-8364170-24-sub-20253-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20253/ses-1/dwi/sub-20253_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.2451591938734054	0.0958027616143226	0.2375341057777404	0.2451591938734054	0.2375341057777404	0.0958027616143226	0.2636686563491821	0.2636686563491821	sub-20253	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusL	ngpar	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_24/job-8364170-24-sub-20253-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20253/ses-1/dwi/sub-20253_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.1291084587574005	0.0429538115859031	0.1232816576957702	0.1291084587574005	0.1232816576957702	0.0429538115859031	0.1288883686065673	0.1288883984088897	sub-20253	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusL	ngperp	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_24/job-8364170-24-sub-20253-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20253/ses-1/dwi/sub-20253_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.2084063440561294	0.082256868481636	0.2014378160238266	0.2084063440561294	0.2014378160238266	0.082256868481636	0.2286796271800995	0.2286796569824218	sub-20253	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusL	pa	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_24/job-8364170-24-sub-20253-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20253/ses-1/dwi/sub-20253_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.5167884230613708	0.2442335933446884	0.4972121119499206	0.5167884230613708	0.4972121119499206	0.2442335933446884	0.5597721338272095	0.5597721338272095	sub-20253	ses-1				space-ACPC			DSIStudio	autotrackgqi
