bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_UncinateFasciculusL	ad	DSIStudio	/scratch/executivefunction/SLURM_8364170_156/job-8364170-156-sub-21193-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21193/ses-2/dwi/sub-21193_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0130762411347517	1.147720378764132	0.3134869047111321	1.111214816570282	1.1629270938656555	1.115095853805542	0.286167468087918	1.195248107210419	1.196380938677299	sub-21193	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusL	dti_fa	DSIStudio	/scratch/executivefunction/SLURM_8364170_156/job-8364170-156-sub-21193-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21193/ses-2/dwi/sub-21193_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0130762411347517	0.2782325170078011	0.1486846037650742	0.2518738806247711	0.2819189572735681	0.2556667029857635	0.1461531459010911	0.3838896214868731	0.3842534642242533	sub-21193	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusL	gfa	DSIStudio	/scratch/executivefunction/SLURM_8364170_156/job-8364170-156-sub-21193-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21193/ses-2/dwi/sub-21193_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0130762411347517	0.0608557807161895	0.0318460000195688	0.0543773006647825	0.0616620890616319	0.0549536757171154	0.0312711731480626	0.0862913061126461	0.0863730912590063	sub-21193	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusL	ha	DSIStudio	/scratch/executivefunction/SLURM_8364170_156/job-8364170-156-sub-21193-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21193/ses-2/dwi/sub-21193_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0130762411347517	-9.170623221172098	37.1751411892191	-14.125361442565918	-9.292129345144511	-15.12204647064209	37.40551772000628	-3.259489007110594	-3.262578277180353	sub-21193	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusL	iso	DSIStudio	/scratch/executivefunction/SLURM_8364170_156/job-8364170-156-sub-21193-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21193/ses-2/dwi/sub-21193_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0130762411347517	0.7687836504749399	0.2811369603782677	0.7441238760948181	0.7789696453947741	0.7471193075180054	0.2686086801984105	0.7290368104423806	0.7297277763292038	sub-21193	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusL	md	DSIStudio	/scratch/executivefunction/SLURM_8364170_156/job-8364170-156-sub-21193-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21193/ses-2/dwi/sub-21193_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0130762411347517	0.885846465535409	0.2624665687617651	0.8266315460205078	0.8975834836056065	0.8283329010009766	0.2434470920227708	0.8298494649035232	0.8306359789924532	sub-21193	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusL	qa	DSIStudio	/scratch/executivefunction/SLURM_8364170_156/job-8364170-156-sub-21193-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21193/ses-2/dwi/sub-21193_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0130762411347517	0.1979367438669098	0.1017436855948395	0.1864038035273552	0.2005593057101947	0.1881259977817535	0.0998145991229777	0.2761971334632355	0.276458907473856	sub-21193	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusL	rd1	DSIStudio	/scratch/executivefunction/SLURM_8364170_156/job-8364170-156-sub-21193-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21193/ses-2/dwi/sub-21193_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0130762411347517	0.8474231437443102	0.2798106185271128	0.8023320138454437	0.8586510722152094	0.804612398147583	0.2639895170735837	0.7443006838608258	0.7450061166105058	sub-21193	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusL	rd2	DSIStudio	/scratch/executivefunction/SLURM_8364170_156/job-8364170-156-sub-21193-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21193/ses-2/dwi/sub-21193_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0130762411347517	0.6623958787738002	0.2730601144901008	0.6249570846557617	0.6711722894739247	0.6274681091308594	0.2639303866252246	0.5499996092012951	0.5505208872567972	sub-21193	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusL	rd	DSIStudio	/scratch/executivefunction/SLURM_8364170_156/job-8364170-156-sub-21193-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21193/ses-2/dwi/sub-21193_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0130762411347517	0.7549095109950567	0.2690544074508408	0.7065108120441437	0.7649116805770706	0.7086992263793945	0.2563174445485485	0.6471501458476554	0.6477635012495988	sub-21193	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusL	txx	DSIStudio	/scratch/executivefunction/SLURM_8364170_156/job-8364170-156-sub-21193-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21193/ses-2/dwi/sub-21193_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0130762411347517	0.0008514757710951	0.0002962495266107	0.0008147394401021	0.0008627573948307	0.0008168090716935	0.0002814130478143	0.0007320820775543	0.0007327759296926	sub-21193	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusL	txy	DSIStudio	/scratch/executivefunction/SLURM_8364170_156/job-8364170-156-sub-21193-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21193/ses-2/dwi/sub-21193_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0130762411347517	4.986520163661324e-06	0.0001177402697007	-3.365486918482929e-06	5.052589036254186e-06	-4.660235845221905e-06	0.000118516294251	5.468916793876518e-05	5.47410010045402e-05	sub-21193	ses-2				space-ACPC			DSIStudio	autotrackgqi
