bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_ExtremeCapsuleR	ad	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_82/job-8364170-82-sub-20818-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20818/ses-2/dwi/sub-20818_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0005461496450027	1260.106781531999	326.82079415280947	1191.839347360699	1260.795364472727	1192.2253456146143	325.5795393325285	1281.2558842778606	1281.2803171684377	sub-20818	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleR	am	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_82/job-8364170-82-sub-20818-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20818/ses-2/dwi/sub-20818_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0005461496450027	503.0525817871094	134.9005584716797	448.6246643066406	503.3274536132813	448.6624145507813	134.4237518310547	452.719482421875	452.7280883789063	sub-20818	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleR	fa	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_82/job-8364170-82-sub-20818-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20818/ses-2/dwi/sub-20818_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0005461496450027	0.3619091781411759	0.1835806128044871	0.3474916114093329	0.3621069427193951	0.3475993781959295	0.1834356720424043	0.4296196955469623	0.4296278880898268	sub-20818	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleR	li	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_82/job-8364170-82-sub-20818-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20818/ses-2/dwi/sub-20818_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0005461496450027	0.2236267179250717	0.1446546912193298	0.2002301663160324	0.2237489074468612	0.2002871334552765	0.1445996910333633	0.2792386412620544	0.2792440056800842	sub-20818	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleR	ng	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_82/job-8364170-82-sub-20818-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20818/ses-2/dwi/sub-20818_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0005461496450027	0.2921502888202667	0.0780838206410408	0.3125756978988647	0.2923099398612976	0.3126216530799866	0.0778058394789695	0.3179102540016174	0.3179162740707397	sub-20818	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleR	ngpar	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_82/job-8364170-82-sub-20818-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20818/ses-2/dwi/sub-20818_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0005461496450027	0.1340177506208419	0.0385320708155632	0.1283616721630096	0.1340909898281097	0.1284059733152389	0.0384149961173534	0.1304208636283874	0.1304233372211456	sub-20818	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleR	ngperp	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_82/job-8364170-82-sub-20818-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20818/ses-2/dwi/sub-20818_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0005461496450027	0.2526900172233581	0.0696229264140129	0.2662113308906555	0.2528280913829803	0.2662498354911804	0.0693908482789993	0.2767040729522705	0.2767093479633331	sub-20818	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleR	pa	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_82/job-8364170-82-sub-20818-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20818/ses-2/dwi/sub-20818_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0005461496450027	0.6766713261604309	0.2351030260324478	0.7430496215820312	0.6770411133766174	0.7431660890579224	0.2346343845129013	0.7740848064422607	0.774099588394165	sub-20818	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleR	path	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_82/job-8364170-82-sub-20818-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20818/ses-2/dwi/sub-20818_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0005461496450027	0.2703029811382293	0.1132037714123725	0.2646445631980896	0.2704506814479828	0.2647000551223755	0.1130581647157669	0.3170813322067261	0.3170873820781708	sub-20818	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleR	rd	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_82/job-8364170-82-sub-20818-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20818/ses-2/dwi/sub-20818_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0005461496450027	721.2829330080372	302.18454443413003	662.2502094890892	721.6770766872766	662.3429324176543	301.79621206429755	641.8693162215625	641.8815566082603	sub-20818	ses-2				space-ACPC			DSIStudio	autotrackgqi
