bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_MiddleLongitudinalFasciculusL	ad	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_132/job-13244013-132-sub-21050-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21050/ses-1/dwi/sub-21050_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0059299191374663	1170.71810589132	318.4588359370061	1105.3082321023664	1177.701782227982	1106.7752190700494	306.2618461987421	1219.2017774832318	1219.7637023838815	sub-21050	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusL	am	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_132/job-13244013-132-sub-21050-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21050/ses-1/dwi/sub-21050_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0059299191374663	619.007080078125	176.20602416992188	598.9281005859375	622.6996459960938	600.2481689453125	170.10121154785156	515.7918701171875	516.029541015625	sub-21050	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusL	fa	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_132/job-13244013-132-sub-21050-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21050/ses-1/dwi/sub-21050_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0059299191374663	0.2635321818837809	0.1581132904313801	0.218728384724083	0.2651042285219162	0.2199938494521225	0.1572647055223956	0.3608176487707664	0.3609839482662121	sub-21050	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusL	li	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_132/job-13244013-132-sub-21050-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21050/ses-1/dwi/sub-21050_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0059299191374663	0.1477517783641815	0.1136207729578018	0.1064067780971527	0.1486331671476364	0.1076458543539047	0.1133829280734062	0.2184382081031799	0.2185388803482055	sub-21050	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusL	ng	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_132/job-13244013-132-sub-21050-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21050/ses-1/dwi/sub-21050_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0059299191374663	0.2342177927494049	0.0876083672046661	0.2208495736122131	0.2356149703264236	0.2218344658613205	0.0859756544232368	0.2947491109371185	0.2948849499225616	sub-21050	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusL	ngpar	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_132/job-13244013-132-sub-21050-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21050/ses-1/dwi/sub-21050_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0059299191374663	0.1191872581839561	0.0368157401680946	0.113846331834793	0.1198982447385788	0.1140829026699066	0.0357524529099464	0.1340741664171219	0.1341359615325927	sub-21050	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusL	ngperp	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_132/job-13244013-132-sub-21050-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21050/ses-1/dwi/sub-21050_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0059299191374663	0.205987200140953	0.0750572383403778	0.1959632933139801	0.2072159796953201	0.1964598298072815	0.0735701918601989	0.2586822509765625	0.2588014304637909	sub-21050	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusL	pa	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_132/job-13244013-132-sub-21050-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21050/ses-1/dwi/sub-21050_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0059299191374663	0.5178342461585999	0.2686664164066314	0.487396240234375	0.5209232568740845	0.4906083941459656	0.2664640247821808	0.7008609771728516	0.7011839747428894	sub-21050	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusL	path	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_132/job-13244013-132-sub-21050-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21050/ses-1/dwi/sub-21050_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0059299191374663	0.2034649103879928	0.1083115264773368	0.1730859577655792	0.2046786397695541	0.1740223616361618	0.1074846163392067	0.2764173746109009	0.2765447497367859	sub-21050	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusL	rd	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_132/job-13244013-132-sub-21050-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21050/ses-1/dwi/sub-21050_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0059299191374663	792.6545483646381	272.99291909894214	751.0329874127727	797.3829648678978	751.6816837202418	266.8320433443261	702.9360734013642	703.2600533689096	sub-21050	ses-1				space-ACPC			DSIStudio	autotrackgqi
