bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_InferiorFrontoOccipitalFasciculusL	dki_ad	DIPYDKI	/scratch/executivefunction/SLURM_13244013_143/job-13244013-143-sub-21131-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21131/ses-1/dwi/sub-21131_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0108031939877876	0.0013067044783383	0.0003628309641499	0.001248994260095	0.0013209752505645	0.0012524842750281	0.0003379833360668	0.0014361072098836	0.0014367680996656	sub-21131	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusL	dki_ak	DIPYDKI	/scratch/executivefunction/SLURM_13244013_143/job-13244013-143-sub-21131-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21131/ses-1/dwi/sub-21131_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.013034288398309	0.6370649833062402	0.1347494541305653	0.6393594595116601	0.6454783340673339	0.6412128900665122	0.1138708667536242	0.6380056982892238	0.6384291177292349	sub-21131	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusL	dki_fa	DIPYDKI	/scratch/executivefunction/SLURM_13244013_143/job-13244013-143-sub-21131-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21131/ses-1/dwi/sub-21131_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.010920620009394	0.3345765769481659	0.1752826124429702	0.3157626390457153	0.3382706940174103	0.318735659122467	0.1726661771535873	0.4799877405166626	0.4802094101905823	sub-21131	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusL	dki_kfa	DIPYDKI	/scratch/executivefunction/SLURM_13244013_143/job-13244013-143-sub-21131-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21131/ses-1/dwi/sub-21131_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0112728980742132	0.4272476434707641	0.1534842997789383	0.4169898629188537	0.4321188628673553	0.4190391600131988	0.1473806947469711	0.5239042639732361	0.5241575241088867	sub-21131	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusL	dki_linearity	DIPYDKI	/scratch/executivefunction/SLURM_13244013_143/job-13244013-143-sub-21131-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21131/ses-1/dwi/sub-21131_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.010920620009394	0.147614449262619	0.1144559904932975	0.1143737733364105	0.1492442786693573	0.1160701885819435	0.1140244230628013	0.2463587820529937	0.24647256731987	sub-21131	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusL	dki_md	DIPYDKI	/scratch/executivefunction/SLURM_13244013_143/job-13244013-143-sub-21131-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21131/ses-1/dwi/sub-21131_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0108031939877876	0.0009505492052994	0.0002549033088143	0.0009041262092068	0.0009609303670004	0.0009051939705386	0.0002360292128287	0.000904440996237	0.0009048572974279	sub-21131	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusL	dki_mk	DIPYDKI	/scratch/executivefunction/SLURM_13244013_143/job-13244013-143-sub-21131-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21131/ses-1/dwi/sub-21131_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.013034288398309	0.7384140711495737	0.2108941536670647	0.7591080161148207	0.7481658810124652	0.7631614616107258	0.1943392552320543	0.8543079363499652	0.8548749070126649	sub-21131	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusL	dki_mkt	DIPYDKI	/scratch/executivefunction/SLURM_13244013_143/job-13244013-143-sub-21131-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21131/ses-1/dwi/sub-21131_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0108031939877876	0.7376038206380255	0.1812788057990216	0.7581570919547842	0.7456593229526859	0.7618321812239902	0.1649673811004487	0.8180814489104784	0.8184579624184066	sub-21131	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusL	dki_planarity	DIPYDKI	/scratch/executivefunction/SLURM_13244013_143/job-13244013-143-sub-21131-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21131/ses-1/dwi/sub-21131_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0110380460310004	0.1720279604196548	0.1090110391378402	0.1547787487506866	0.1739480048418045	0.1563474535942077	0.1080835312604904	0.1960977613925933	0.1961942017078399	sub-21131	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusL	dki_rd	DIPYDKI	/scratch/executivefunction/SLURM_13244013_143/job-13244013-143-sub-21131-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21131/ses-1/dwi/sub-21131_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0108031939877876	0.0007724715978838	0.0002629094815347	0.000742737436667	0.0007809079252183	0.0007443674840033	0.0002515717060305	0.0006386079476214	0.0006389018381014	sub-21131	ses-1				space-ACPC			DSIStudio	autotrackgqi
