bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_InferiorLongitudinalFasciculusL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_9/job-13244013-9-sub-20149-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20149/ses-1/dwi/sub-20149_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	323.56647	753.46497	48.0	323.56647	48.0	753.46497	sub-20149	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusR	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_9/job-13244013-9-sub-20149-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20149/ses-1/dwi/sub-20149_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	548.5512	1136.315	82.0	548.5512	82.0	1136.315	sub-20149	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_9/job-13244013-9-sub-20149-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20149/ses-1/dwi/sub-20149_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	132.21445	237.36383	39.0	132.21445	39.0	237.36383	sub-20149	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_9/job-13244013-9-sub-20149-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20149/ses-1/dwi/sub-20149_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	129.10893	235.9465	29.0	129.10893	29.0	235.9465	sub-20149	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusR	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_9/job-13244013-9-sub-20149-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20149/ses-1/dwi/sub-20149_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	329.82306	698.38257	60.0	329.82306	60.0	698.38257	sub-20149	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusR	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_9/job-13244013-9-sub-20149-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20149/ses-1/dwi/sub-20149_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	260.0457	642.19165	45.0	260.0457	45.0	642.19165	sub-20149	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_9/job-13244013-9-sub-20149-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20149/ses-1/dwi/sub-20149_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	132.19347	236.19756	39.0	132.19347	39.0	236.19756	sub-20149	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_9/job-13244013-9-sub-20149-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20149/ses-1/dwi/sub-20149_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	644.3014	1566.5704	82.0	644.3014	82.0	1566.5704	sub-20149	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_9/job-13244013-9-sub-20149-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20149/ses-1/dwi/sub-20149_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	126.67977	210.3837	41.0	126.67977	41.0	210.3837	sub-20149	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusR	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_9/job-13244013-9-sub-20149-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20149/ses-1/dwi/sub-20149_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	160.1747	330.9576	31.0	160.1747	31.0	330.9576	sub-20149	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumR	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_9/job-13244013-9-sub-20149-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20149/ses-1/dwi/sub-20149_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	240.6595	565.5978	41.0	240.6595	41.0	565.5978	sub-20149	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusR	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_9/job-13244013-9-sub-20149-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20149/ses-1/dwi/sub-20149_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	102.94013	162.43095	36.0	102.94013	36.0	162.43095	sub-20149	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractR	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_9/job-13244013-9-sub-20149-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20149/ses-1/dwi/sub-20149_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	157.8065	233.81158	49.0	157.8065	49.0	233.81158	sub-20149	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_9/job-13244013-9-sub-20149-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20149/ses-1/dwi/sub-20149_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	182.71123	454.30258	34.0	182.71123	34.0	454.30258	sub-20149	ses-1				space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_CorticospinalTractR	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_9/job-13244013-9-sub-20149-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20149/ses-1/dwi/sub-20149_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	108.6228	217.62259	31.0	108.6228	31.0	217.62259	sub-20149	ses-1				space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_DentatorubrothalamicTract-rl	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_9/job-13244013-9-sub-20149-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20149/ses-1/dwi/sub-20149_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	34.41745	46.16668	19.0	34.41745	19.0	46.16668	sub-20149	ses-1				space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_FasciculusSubthalamicusL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_9/job-13244013-9-sub-20149-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20149/ses-1/dwi/sub-20149_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	19.222523	30.079853	8.0	19.222523	8.0	30.079853	sub-20149	ses-1				space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_AnsaSubthalamicaR	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_9/job-13244013-9-sub-20149-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20149/ses-1/dwi/sub-20149_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	21.558308	33.287827	9.0	21.558308	9.0	33.287827	sub-20149	ses-1				space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_FornixR	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_9/job-13244013-9-sub-20149-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20149/ses-1/dwi/sub-20149_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	127.040985	237.20494	39.0	127.040985	39.0	237.20494	sub-20149	ses-1				space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_MedialLemniscusL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_9/job-13244013-9-sub-20149-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20149/ses-1/dwi/sub-20149_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	109.3664	191.63824	31.0	109.3664	31.0	191.63824	sub-20149	ses-1				space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_MedialForebrainBundleL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_9/job-13244013-9-sub-20149-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20149/ses-1/dwi/sub-20149_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	117.980194	166.84894	55.0	117.980194	55.0	166.84894	sub-20149	ses-1				space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_CorticostriatalTractL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_9/job-13244013-9-sub-20149-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20149/ses-1/dwi/sub-20149_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	93.5063	157.52061	31.0	93.5063	31.0	157.52061	sub-20149	ses-1				space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_ThalamicRadiationL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_9/job-13244013-9-sub-20149-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20149/ses-1/dwi/sub-20149_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	169.81448	262.78052	63.0	169.81448	63.0	262.78052	sub-20149	ses-1				space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_CorticobulbarTractR	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_9/job-13244013-9-sub-20149-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20149/ses-1/dwi/sub-20149_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	43.55443	60.95261	17.0	43.55443	17.0	60.95261	sub-20149	ses-1				space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_AcousticRadiationL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_9/job-13244013-9-sub-20149-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20149/ses-1/dwi/sub-20149_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	48.995934	80.1534	20.0	48.995934	20.0	80.1534	sub-20149	ses-1				space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_CorticopontineTractL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_9/job-13244013-9-sub-20149-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20149/ses-1/dwi/sub-20149_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	112.424515	211.78777	34.0	112.424515	34.0	211.78777	sub-20149	ses-1				space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_CorticopontineTractR	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_9/job-13244013-9-sub-20149-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20149/ses-1/dwi/sub-20149_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	118.94254	204.79312	37.0	118.94254	37.0	204.79312	sub-20149	ses-1				space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_AnsaLenticularisL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_9/job-13244013-9-sub-20149-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20149/ses-1/dwi/sub-20149_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	57.52628	81.4097	23.0	57.52628	23.0	81.4097	sub-20149	ses-1				space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_FasciculusLenticularisL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_9/job-13244013-9-sub-20149-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20149/ses-1/dwi/sub-20149_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	25.870031	45.805798	8.0	25.870031	8.0	45.805798	sub-20149	ses-1				space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_OpticRadiationR	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_9/job-13244013-9-sub-20149-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20149/ses-1/dwi/sub-20149_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	291.98712	530.29395	75.0	291.98712	75.0	530.29395	sub-20149	ses-1				space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_FasciculusSubthalamicusR	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_9/job-13244013-9-sub-20149-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20149/ses-1/dwi/sub-20149_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	30.56383	48.2479	12.5	30.56383	12.5	48.2479	sub-20149	ses-1				space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_ReticularTractR	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_9/job-13244013-9-sub-20149-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20149/ses-1/dwi/sub-20149_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	135.91599	352.74988	27.0	135.91599	27.0	352.74988	sub-20149	ses-1				space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_OpticRadiationL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_9/job-13244013-9-sub-20149-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20149/ses-1/dwi/sub-20149_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	361.84244	573.12866	94.5	361.84244	94.5	573.12866	sub-20149	ses-1				space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_CorticospinalTractL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_9/job-13244013-9-sub-20149-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20149/ses-1/dwi/sub-20149_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	99.49178	176.29103	35.0	99.49178	35.0	176.29103	sub-20149	ses-1				space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_NonDecussatingDentatorubrothalamicTractR	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_9/job-13244013-9-sub-20149-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20149/ses-1/dwi/sub-20149_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	61.506466	123.13596	19.0	61.506466	19.0	123.13596	sub-20149	ses-1				space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_FornixL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_9/job-13244013-9-sub-20149-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20149/ses-1/dwi/sub-20149_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	159.8265	326.4609	37.0	159.8265	37.0	326.4609	sub-20149	ses-1				space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_ReticularTractL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_9/job-13244013-9-sub-20149-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20149/ses-1/dwi/sub-20149_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	161.00934	325.64374	30.0	161.00934	30.0	325.64374	sub-20149	ses-1				space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_DentatorubrothalamicTract-lr	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_9/job-13244013-9-sub-20149-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20149/ses-1/dwi/sub-20149_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	23.423977	24.876665	14.5	23.423977	14.5	24.876665	sub-20149	ses-1				space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_FasciculusLenticularisR	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_9/job-13244013-9-sub-20149-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20149/ses-1/dwi/sub-20149_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	20.94086	28.810266	11.0	20.94086	11.0	28.810266	sub-20149	ses-1				space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_AcousticRadiationR	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_9/job-13244013-9-sub-20149-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20149/ses-1/dwi/sub-20149_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	52.86331	86.0385	17.0	52.86331	17.0	86.0385	sub-20149	ses-1				space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_CorticostriatalTractR	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_9/job-13244013-9-sub-20149-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20149/ses-1/dwi/sub-20149_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	104.37455	222.41553	32.0	104.37455	32.0	222.41553	sub-20149	ses-1				space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_CorticobulbarTractL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_9/job-13244013-9-sub-20149-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20149/ses-1/dwi/sub-20149_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	35.960567	56.366306	13.0	35.960567	13.0	56.366306	sub-20149	ses-1				space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_AnsaSubthalamicaL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_9/job-13244013-9-sub-20149-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20149/ses-1/dwi/sub-20149_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	11.959294	13.9162445	7.0	11.959294	7.0	13.9162445	sub-20149	ses-1				space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_MedialForebrainBundleR	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_9/job-13244013-9-sub-20149-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20149/ses-1/dwi/sub-20149_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	110.529335	143.2873	52.5	110.529335	52.5	143.2873	sub-20149	ses-1				space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_ThalamicRadiationR	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_9/job-13244013-9-sub-20149-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20149/ses-1/dwi/sub-20149_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	188.65306	334.74414	57.5	188.65306	57.5	334.74414	sub-20149	ses-1				space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_NonDecussatingDentatorubrothalamicTractL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_9/job-13244013-9-sub-20149-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20149/ses-1/dwi/sub-20149_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	135.12119	311.89847	40.0	135.12119	40.0	311.89847	sub-20149	ses-1				space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_MedialLemniscusR	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_9/job-13244013-9-sub-20149-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20149/ses-1/dwi/sub-20149_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	101.917625	149.82104	41.0	101.917625	41.0	149.82104	sub-20149	ses-1				space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_AnsaLenticularisR	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_9/job-13244013-9-sub-20149-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20149/ses-1/dwi/sub-20149_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	49.106674	64.15755	22.0	49.106674	22.0	64.15755	sub-20149	ses-1				space-ACPC			DSIStudio	autotrackgqi
Commissure_AnteriorCommissure	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_9/job-13244013-9-sub-20149-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20149/ses-1/dwi/sub-20149_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	1653.8367	3667.7014	153.5	1653.8367	153.5	3667.7014	sub-20149	ses-1				space-ACPC			DSIStudio	autotrackgqi
Commissure_CorpusCallosum	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_9/job-13244013-9-sub-20149-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20149/ses-1/dwi/sub-20149_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	265.06207	418.59222	84.0	265.06207	84.0	418.59222	sub-20149	ses-1				space-ACPC			DSIStudio	autotrackgqi
Cerebellum_CerebellumL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_9/job-13244013-9-sub-20149-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20149/ses-1/dwi/sub-20149_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	76.06874	76.210335	59.0	76.06874	59.0	76.210335	sub-20149	ses-1				space-ACPC			DSIStudio	autotrackgqi
Cerebellum_InferiorCerebellarPeduncleL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_9/job-13244013-9-sub-20149-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20149/ses-1/dwi/sub-20149_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	104.74115	195.90598	29.0	104.74115	29.0	195.90598	sub-20149	ses-1				space-ACPC			DSIStudio	autotrackgqi
Cerebellum_Vermis	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_9/job-13244013-9-sub-20149-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20149/ses-1/dwi/sub-20149_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	94.5896	177.61859	35.0	94.5896	35.0	177.61859	sub-20149	ses-1				space-ACPC			DSIStudio	autotrackgqi
Cerebellum_SuperiorCerebellarPeduncle	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_9/job-13244013-9-sub-20149-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20149/ses-1/dwi/sub-20149_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	71.73482	113.274284	27.0	71.73482	27.0	113.274284	sub-20149	ses-1				space-ACPC			DSIStudio	autotrackgqi
Cerebellum_CerebellumR	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_9/job-13244013-9-sub-20149-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20149/ses-1/dwi/sub-20149_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	64.97728	64.37513	49.0	64.97728	49.0	64.37513	sub-20149	ses-1				space-ACPC			DSIStudio	autotrackgqi
Cerebellum_InferiorCerebellarPeduncleR	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_9/job-13244013-9-sub-20149-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20149/ses-1/dwi/sub-20149_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	120.61404	191.09514	45.0	120.61404	45.0	191.09514	sub-20149	ses-1				space-ACPC			DSIStudio	autotrackgqi
