bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_InferiorLongitudinalFasciculusL	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_212/job-8364170-212-sub-22797-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22797/ses-1/dwi/sub-22797_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	319.36786	700.2902	49.0	319.36786	49.0	700.2902	sub-22797	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusR	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_212/job-8364170-212-sub-22797-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22797/ses-1/dwi/sub-22797_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	88.47575	161.23927	23.0	88.47575	23.0	161.23927	sub-22797	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusR	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_212/job-8364170-212-sub-22797-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22797/ses-1/dwi/sub-22797_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	89.72919	134.1324	33.0	89.72919	33.0	134.1324	sub-22797	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusR	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_212/job-8364170-212-sub-22797-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22797/ses-1/dwi/sub-22797_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	266.08	554.7251	50.0	266.08	50.0	554.7251	sub-22797	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusL	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_212/job-8364170-212-sub-22797-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22797/ses-1/dwi/sub-22797_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	276.66946	663.56024	52.0	276.66946	52.0	663.56024	sub-22797	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleR	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_212/job-8364170-212-sub-22797-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22797/ses-1/dwi/sub-22797_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	170.78374	351.12897	38.0	170.78374	38.0	351.12897	sub-22797	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleL	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_212/job-8364170-212-sub-22797-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22797/ses-1/dwi/sub-22797_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	215.44774	540.51514	38.0	215.44774	38.0	540.51514	sub-22797	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusL	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_212/job-8364170-212-sub-22797-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22797/ses-1/dwi/sub-22797_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	86.654594	140.72537	27.0	86.654594	27.0	140.72537	sub-22797	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusL	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_212/job-8364170-212-sub-22797-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22797/ses-1/dwi/sub-22797_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	98.939095	173.49309	30.0	98.939095	30.0	173.49309	sub-22797	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusR	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_212/job-8364170-212-sub-22797-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22797/ses-1/dwi/sub-22797_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	682.24335	1750.9354	79.0	682.24335	79.0	1750.9354	sub-22797	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumR	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_212/job-8364170-212-sub-22797-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22797/ses-1/dwi/sub-22797_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	196.45612	465.2899	35.0	196.45612	35.0	465.2899	sub-22797	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_212/job-8364170-212-sub-22797-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22797/ses-1/dwi/sub-22797_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	205.63734	397.4147	38.0	205.63734	38.0	397.4147	sub-22797	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusR	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_212/job-8364170-212-sub-22797-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22797/ses-1/dwi/sub-22797_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	96.20285	158.45332	33.0	96.20285	33.0	158.45332	sub-22797	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractR	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_212/job-8364170-212-sub-22797-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22797/ses-1/dwi/sub-22797_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	107.46163	183.41765	32.0	107.46163	32.0	183.41765	sub-22797	ses-1				space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_FasciculusSubthalamicusR	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_212/job-8364170-212-sub-22797-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22797/ses-1/dwi/sub-22797_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	19.554167	32.264572	8.0	19.554167	8.0	32.264572	sub-22797	ses-1				space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_DentatorubrothalamicTract-rl	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_212/job-8364170-212-sub-22797-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22797/ses-1/dwi/sub-22797_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	51.021137	93.78718	18.0	51.021137	18.0	93.78718	sub-22797	ses-1				space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_ThalamicRadiationL	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_212/job-8364170-212-sub-22797-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22797/ses-1/dwi/sub-22797_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	193.61815	315.6466	70.0	193.61815	70.0	315.6466	sub-22797	ses-1				space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_ThalamicRadiationR	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_212/job-8364170-212-sub-22797-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22797/ses-1/dwi/sub-22797_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	190.79242	292.3696	70.0	190.79242	70.0	292.3696	sub-22797	ses-1				space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_OpticRadiationL	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_212/job-8364170-212-sub-22797-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22797/ses-1/dwi/sub-22797_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	426.13083	618.2341	132.0	426.13083	132.0	618.2341	sub-22797	ses-1				space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_CorticopontineTractR	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_212/job-8364170-212-sub-22797-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22797/ses-1/dwi/sub-22797_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	100.51552	160.45331	36.0	100.51552	36.0	160.45331	sub-22797	ses-1				space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_AnsaLenticularisL	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_212/job-8364170-212-sub-22797-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22797/ses-1/dwi/sub-22797_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	33.543922	45.17186	16.0	33.543922	16.0	45.17186	sub-22797	ses-1				space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_CorticopontineTractL	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_212/job-8364170-212-sub-22797-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22797/ses-1/dwi/sub-22797_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	115.46858	191.63475	41.0	115.46858	41.0	191.63475	sub-22797	ses-1				space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_CorticostriatalTractL	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_212/job-8364170-212-sub-22797-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22797/ses-1/dwi/sub-22797_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	107.74864	180.98198	34.0	107.74864	34.0	180.98198	sub-22797	ses-1				space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_FornixR	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_212/job-8364170-212-sub-22797-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22797/ses-1/dwi/sub-22797_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	154.10367	230.70544	54.0	154.10367	54.0	230.70544	sub-22797	ses-1				space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_AnsaSubthalamicaR	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_212/job-8364170-212-sub-22797-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22797/ses-1/dwi/sub-22797_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	12.737985	17.3505	6.0	12.737985	6.0	17.3505	sub-22797	ses-1				space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_NonDecussatingDentatorubrothalamicTractL	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_212/job-8364170-212-sub-22797-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22797/ses-1/dwi/sub-22797_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	169.31021	363.8696	44.0	169.31021	44.0	363.8696	sub-22797	ses-1				space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_AnsaLenticularisR	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_212/job-8364170-212-sub-22797-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22797/ses-1/dwi/sub-22797_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	45.83117	70.95302	19.0	45.83117	19.0	70.95302	sub-22797	ses-1				space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_CorticospinalTractR	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_212/job-8364170-212-sub-22797-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22797/ses-1/dwi/sub-22797_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	54.33824	92.57603	16.0	54.33824	16.0	92.57603	sub-22797	ses-1				space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_DentatorubrothalamicTract-lr	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_212/job-8364170-212-sub-22797-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22797/ses-1/dwi/sub-22797_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	47.667576	64.29108	23.0	47.667576	23.0	64.29108	sub-22797	ses-1				space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_MedialLemniscusR	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_212/job-8364170-212-sub-22797-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22797/ses-1/dwi/sub-22797_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	91.13761	167.09662	25.0	91.13761	25.0	167.09662	sub-22797	ses-1				space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_FornixL	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_212/job-8364170-212-sub-22797-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22797/ses-1/dwi/sub-22797_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	109.537285	153.54863	43.0	109.537285	43.0	153.54863	sub-22797	ses-1				space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_OpticRadiationR	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_212/job-8364170-212-sub-22797-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22797/ses-1/dwi/sub-22797_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	369.78333	635.35736	78.0	369.78333	78.0	635.35736	sub-22797	ses-1				space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_MedialForebrainBundleL	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_212/job-8364170-212-sub-22797-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22797/ses-1/dwi/sub-22797_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	99.03804	121.069	52.0	99.03804	52.0	121.069	sub-22797	ses-1				space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_ReticularTractR	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_212/job-8364170-212-sub-22797-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22797/ses-1/dwi/sub-22797_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	285.6437	646.8285	41.0	285.6437	41.0	646.8285	sub-22797	ses-1				space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_AcousticRadiationR	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_212/job-8364170-212-sub-22797-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22797/ses-1/dwi/sub-22797_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	47.791286	71.91652	16.0	47.791286	16.0	71.91652	sub-22797	ses-1				space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_CorticostriatalTractR	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_212/job-8364170-212-sub-22797-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22797/ses-1/dwi/sub-22797_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	113.28539	243.47858	33.0	113.28539	33.0	243.47858	sub-22797	ses-1				space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_FasciculusLenticularisR	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_212/job-8364170-212-sub-22797-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22797/ses-1/dwi/sub-22797_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	15.229857	25.966927	6.0	15.229857	6.0	25.966927	sub-22797	ses-1				space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_FasciculusSubthalamicusL	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_212/job-8364170-212-sub-22797-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22797/ses-1/dwi/sub-22797_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	24.488962	34.227077	11.0	24.488962	11.0	34.227077	sub-22797	ses-1				space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_CorticospinalTractL	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_212/job-8364170-212-sub-22797-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22797/ses-1/dwi/sub-22797_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	81.84045	145.38934	27.0	81.84045	27.0	145.38934	sub-22797	ses-1				space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_AnsaSubthalamicaL	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_212/job-8364170-212-sub-22797-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22797/ses-1/dwi/sub-22797_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	10.542907	12.005668	6.0	10.542907	6.0	12.005668	sub-22797	ses-1				space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_NonDecussatingDentatorubrothalamicTractR	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_212/job-8364170-212-sub-22797-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22797/ses-1/dwi/sub-22797_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	163.69814	309.55252	51.0	163.69814	51.0	309.55252	sub-22797	ses-1				space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_CorticobulbarTractR	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_212/job-8364170-212-sub-22797-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22797/ses-1/dwi/sub-22797_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	50.07832	71.34756	18.0	50.07832	18.0	71.34756	sub-22797	ses-1				space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_ReticularTractL	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_212/job-8364170-212-sub-22797-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22797/ses-1/dwi/sub-22797_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	245.94246	494.99115	44.0	245.94246	44.0	494.99115	sub-22797	ses-1				space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_MedialForebrainBundleR	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_212/job-8364170-212-sub-22797-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22797/ses-1/dwi/sub-22797_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	115.357414	156.12566	54.0	115.357414	54.0	156.12566	sub-22797	ses-1				space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_CorticobulbarTractL	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_212/job-8364170-212-sub-22797-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22797/ses-1/dwi/sub-22797_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	12.187845	9.283626	10.0	12.187845	10.0	9.283626	sub-22797	ses-1				space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_FasciculusLenticularisL	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_212/job-8364170-212-sub-22797-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22797/ses-1/dwi/sub-22797_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	22.027834	33.114525	9.0	22.027834	9.0	33.114525	sub-22797	ses-1				space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_AcousticRadiationL	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_212/job-8364170-212-sub-22797-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22797/ses-1/dwi/sub-22797_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	40.124783	50.328476	18.0	40.124783	18.0	50.328476	sub-22797	ses-1				space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_MedialLemniscusL	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_212/job-8364170-212-sub-22797-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22797/ses-1/dwi/sub-22797_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	130.15749	275.1123	25.0	130.15749	25.0	275.1123	sub-22797	ses-1				space-ACPC			DSIStudio	autotrackgqi
Commissure_AnteriorCommissure	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_212/job-8364170-212-sub-22797-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22797/ses-1/dwi/sub-22797_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	132.1764	245.17609	40.0	132.1764	40.0	245.17609	sub-22797	ses-1				space-ACPC			DSIStudio	autotrackgqi
Commissure_CorpusCallosum	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_212/job-8364170-212-sub-22797-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22797/ses-1/dwi/sub-22797_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	254.11552	370.87146	92.0	254.11552	92.0	370.87146	sub-22797	ses-1				space-ACPC			DSIStudio	autotrackgqi
Cerebellum_MiddleCerebellarPeduncle	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_212/job-8364170-212-sub-22797-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22797/ses-1/dwi/sub-22797_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	134.75893	237.50354	48.0	134.75893	48.0	237.50354	sub-22797	ses-1				space-ACPC			DSIStudio	autotrackgqi
Cerebellum_CerebellumL	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_212/job-8364170-212-sub-22797-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22797/ses-1/dwi/sub-22797_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	47.52491	51.385662	34.0	47.52491	34.0	51.385662	sub-22797	ses-1				space-ACPC			DSIStudio	autotrackgqi
Cerebellum_Vermis	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_212/job-8364170-212-sub-22797-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22797/ses-1/dwi/sub-22797_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	103.61518	156.07982	51.0	103.61518	51.0	156.07982	sub-22797	ses-1				space-ACPC			DSIStudio	autotrackgqi
Cerebellum_SuperiorCerebellarPeduncle	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_212/job-8364170-212-sub-22797-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22797/ses-1/dwi/sub-22797_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	89.21084	127.70606	38.0	89.21084	38.0	127.70606	sub-22797	ses-1				space-ACPC			DSIStudio	autotrackgqi
Cerebellum_InferiorCerebellarPeduncleL	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_212/job-8364170-212-sub-22797-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22797/ses-1/dwi/sub-22797_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	104.606285	182.15848	32.0	104.606285	32.0	182.15848	sub-22797	ses-1				space-ACPC			DSIStudio	autotrackgqi
Cerebellum_InferiorCerebellarPeduncleR	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_212/job-8364170-212-sub-22797-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22797/ses-1/dwi/sub-22797_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	113.05989	177.29973	39.0	113.05989	39.0	177.29973	sub-22797	ses-1				space-ACPC			DSIStudio	autotrackgqi
