bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_InferiorLongitudinalFasciculusR	ad	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_87/job-8364170-87-sub-20842-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20842/ses-1/dwi/sub-20842_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0036868973340896	886.7870005015363	201.28754906926204	844.0338232819522	890.068592020614	844.3827042413741	194.2827050643769	975.1251493573589	975.4100878544398	sub-20842	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusR	am	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_87/job-8364170-87-sub-20842-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20842/ses-1/dwi/sub-20842_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0036868973340896	602.1022338867188	224.4762420654297	566.2763671875	604.330322265625	566.9594116210938	221.87730407714844	522.9991455078125	523.1519775390625	sub-20842	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusR	fa	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_87/job-8364170-87-sub-20842-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20842/ses-1/dwi/sub-20842_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0036868973340896	0.3357224821028994	0.1945265122111044	0.306371510486643	0.3369648368616065	0.3075395104776521	0.1938090932775214	0.4811781106003588	0.4813187143500238	sub-20842	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusR	li	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_87/job-8364170-87-sub-20842-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20842/ses-1/dwi/sub-20842_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0036868973340896	0.1939172893762588	0.1472965329885482	0.1507999897003173	0.1946348845958709	0.1514194458723068	0.1470948159694671	0.3124128878116607	0.3125042021274566	sub-20842	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusR	rd	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_87/job-8364170-87-sub-20842-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20842/ses-1/dwi/sub-20842_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0036868973340896	521.7462087656968	165.385070003982	517.8998340577123	523.6769519236683	518.5453040930133	162.61105036502488	429.03370723919807	429.1590737945598	sub-20842	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusR	ad	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_87/job-8364170-87-sub-20842-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20842/ses-1/dwi/sub-20842_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	997.7588042751828	270.1133552896772	906.3361699025965	997.7588042751828	906.3361699025965	270.1133552896772	1062.3950240721426	1062.3950240721426	sub-20842	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusR	am	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_87/job-8364170-87-sub-20842-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20842/ses-1/dwi/sub-20842_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	672.3406372070312	201.98245239257807	641.3734741210938	672.3406372070312	641.3734741210938	201.98245239257807	670.6159057617188	670.6159057617188	sub-20842	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusR	fa	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_87/job-8364170-87-sub-20842-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20842/ses-1/dwi/sub-20842_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.2610276174747586	0.1466121126649969	0.2227523186747595	0.2610276174747586	0.2227523186747595	0.1466121126649969	0.3070633603054224	0.3070633603054224	sub-20842	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusR	li	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_87/job-8364170-87-sub-20842-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20842/ses-1/dwi/sub-20842_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.1469932645559311	0.1017728298902511	0.1156635582447052	0.1469932645559311	0.1156635582447052	0.1017728298902511	0.1824034452438354	0.1824034452438354	sub-20842	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusR	rd	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_87/job-8364170-87-sub-20842-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20842/ses-1/dwi/sub-20842_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	667.3442684614529	225.24690299189743	633.9964148142411	667.3442684614529	633.9964148142411	225.24690299189743	653.9939934931202	653.9939934931202	sub-20842	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusL	ad	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_87/job-8364170-87-sub-20842-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20842/ses-1/dwi/sub-20842_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0053902544200086	835.1463179514136	140.03110170181256	819.3160575403409	839.6723656316186	820.031175080531	126.1530064230135	835.3126451076689	835.7172234461204	sub-20842	ses-1				space-ACPC			DSIStudio	autotrackgqi
