bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_InferiorLongitudinalFasciculusR	dki_ad	DIPYDKI	/scratch/executivefunction/SLURM_8364170_200/job-8364170-200-sub-22520-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22520/ses-1/dwi/sub-22520_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0049254343959501	0.0012997097801417	0.0004429081163834	0.0011923430720344	0.0013061430072411	0.0011945355217903	0.000434437271906	0.0013334245886653	0.0013338814023882	sub-22520	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusR	dki_ak	DIPYDKI	/scratch/executivefunction/SLURM_8364170_200/job-8364170-200-sub-22520-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22520/ses-1/dwi/sub-22520_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0097140511697906	0.6594448584296664	0.1337629435115466	0.662927324200681	0.6659135769912174	0.6642510374293458	0.1173048651826699	0.6764729133191318	0.6769880421964509	sub-22520	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusR	dki_fa	DIPYDKI	/scratch/executivefunction/SLURM_8364170_200/job-8364170-200-sub-22520-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22520/ses-1/dwi/sub-22520_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0049254343959501	0.3317535519599914	0.1657791286706924	0.308344304561615	0.3333956599235534	0.3097335398197174	0.1645335257053375	0.4126140475273132	0.412755399942398	sub-22520	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusR	dki_kfa	DIPYDKI	/scratch/executivefunction/SLURM_8364170_200/job-8364170-200-sub-22520-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22520/ses-1/dwi/sub-22520_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0053358872622793	0.4829143583774566	0.1511987298727035	0.4738174676895141	0.4855049550533294	0.4746938049793243	0.1473972350358963	0.5014513731002808	0.50169837474823	sub-22520	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusR	dki_linearity	DIPYDKI	/scratch/executivefunction/SLURM_8364170_200/job-8364170-200-sub-22520-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22520/ses-1/dwi/sub-22520_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0049254343959501	0.1397930830717086	0.1111393421888351	0.107321448624134	0.1404850333929062	0.1080455332994461	0.1109769567847251	0.1924706697463989	0.1925366222858429	sub-22520	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusR	dki_md	DIPYDKI	/scratch/executivefunction/SLURM_8364170_200/job-8364170-200-sub-22520-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22520/ses-1/dwi/sub-22520_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0049254343959501	0.0009457960841245	0.0002678621385712	0.0008871732861734	0.0009504776098765	0.0008879557717591	0.0002601068699732	0.0008982061990536	0.0008985138265416	sub-22520	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusR	dki_mk	DIPYDKI	/scratch/executivefunction/SLURM_8364170_200/job-8364170-200-sub-22520-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22520/ses-1/dwi/sub-22520_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0097140511697906	0.6951421322562513	0.2107366544368648	0.6934511009248291	0.7019610174994392	0.6959150011296249	0.2001473908357303	0.8209963535970899	0.8216215358990223	sub-22520	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusR	dki_mkt	DIPYDKI	/scratch/executivefunction/SLURM_8364170_200/job-8364170-200-sub-22520-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22520/ses-1/dwi/sub-22520_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0049254343959501	0.7176974062858407	0.1567177419074475	0.7199545068556397	0.7212498752293701	0.720870011885134	0.1487272756357796	0.8081055785063971	0.8083823913454509	sub-22520	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusR	dki_planarity	DIPYDKI	/scratch/executivefunction/SLURM_8364170_200/job-8364170-200-sub-22520-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22520/ses-1/dwi/sub-22520_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0050622520180599	0.1827922314405441	0.111839011311531	0.1631663143634796	0.1837222874164581	0.1638711392879486	0.1113585904240608	0.1952565610408783	0.1953243166208267	sub-22520	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusR	dki_rd	DIPYDKI	/scratch/executivefunction/SLURM_8364170_200/job-8364170-200-sub-22520-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22520/ses-1/dwi/sub-22520_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0049254343959501	0.0007688392652198	0.0002441587566863	0.0007408346864394	0.0007726448820903	0.0007416135631501	0.0002386800915701	0.0006805969751439	0.0006808300968259	sub-22520	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusR	dki_rk	DIPYDKI	/scratch/executivefunction/SLURM_8364170_200/job-8364170-200-sub-22520-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22520/ses-1/dwi/sub-22520_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0097140511697906	0.7632885259101966	0.4207898565104339	0.7057069430335364	0.7707758822710178	0.7116169184749193	0.4159686425167494	1.0580184606135457	1.058824133263565	sub-22520	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusR	dki_sphericity	DIPYDKI	/scratch/executivefunction/SLURM_8364170_200/job-8364170-200-sub-22520-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22520/ses-1/dwi/sub-22520_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0049254343959501	0.6724892258644104	0.1710943728685379	0.6993754506111145	0.6758179068565369	0.7006358504295349	0.1648289561271667	0.6119303703308105	0.6121399998664856	sub-22520	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusR	dki_ad	DIPYDKI	/scratch/executivefunction/SLURM_8364170_200/job-8364170-200-sub-22520-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22520/ses-1/dwi/sub-22520_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0130115921457298	0.0014794511953368	0.0006496759597212	0.0013009730027988	0.0014989549526944	0.0013047726824879	0.0006311956094577	0.0013695133384317	0.0013705393066629	sub-22520	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusR	dki_ak	DIPYDKI	/scratch/executivefunction/SLURM_8364170_200/job-8364170-200-sub-22520-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22520/ses-1/dwi/sub-22520_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0385616276318902	0.6138343629135647	0.164251602145259	0.6371243094928128	0.638454195874911	0.6424760165213232	0.1110946335961843	0.6176911823445963	0.627354113488094	sub-22520	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusR	dki_fa	DIPYDKI	/scratch/executivefunction/SLURM_8364170_200/job-8364170-200-sub-22520-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22520/ses-1/dwi/sub-22520_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0130115921457298	0.3506485521793365	0.1825165301561355	0.3254115283489227	0.3552711904048919	0.3280159533023834	0.1791902631521225	0.4083855748176574	0.4086915850639343	sub-22520	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusR	dki_kfa	DIPYDKI	/scratch/executivefunction/SLURM_8364170_200/job-8364170-200-sub-22520-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22520/ses-1/dwi/sub-22520_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0151407617695765	0.5128021836280823	0.1834829151630401	0.4982953369617462	0.5206857323646545	0.5018774271011353	0.1734320670366287	0.5320671796798706	0.5326887965202332	sub-22520	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusR	dki_linearity	DIPYDKI	/scratch/executivefunction/SLURM_8364170_200/job-8364170-200-sub-22520-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22520/ses-1/dwi/sub-22520_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0130115921457298	0.1556465029716491	0.131821408867836	0.122356116771698	0.1576984077692031	0.1238074898719787	0.1314624845981598	0.1980520784854889	0.1982004642486572	sub-22520	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusR	dki_md	DIPYDKI	/scratch/executivefunction/SLURM_8364170_200/job-8364170-200-sub-22520-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22520/ses-1/dwi/sub-22520_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0130115921457298	0.001048628357239	0.0004011879791505	0.0009320882381871	0.0010624525602906	0.0009342176490463	0.0003852091613225	0.0009267422719858	0.0009274366311728	sub-22520	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusR	dki_mk	DIPYDKI	/scratch/executivefunction/SLURM_8364170_200/job-8364170-200-sub-22520-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22520/ses-1/dwi/sub-22520_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0385616276318902	0.5862488423448624	0.2527136527749248	0.6155701666532352	0.6097622678621392	0.621858341937313	0.2282281154289036	0.6790594254508351	0.6896823782723298	sub-22520	ses-1				space-ACPC			DSIStudio	autotrackgqi
