bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_InferiorLongitudinalFasciculusL	directions	NODDI	/scratch/executivefunction/SLURM_13244013_155/job-13244013-155-sub-21193-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21193/ses-1/dwi/sub-21193_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	195.0	-0.0917932987213134	0.564092218875885	-0.1480183452367782	-0.0936782732605934	-0.1679949462413787	0.5696997046470642	-0.5305724740028381		sub-21193	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusL	icvf	NODDI	/scratch/executivefunction/SLURM_13244013_155/job-13244013-155-sub-21193-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21193/ses-1/dwi/sub-21193_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0203281395108863	0.4333177506923675	0.1466420143842697	0.4224056899547577	0.4423090517520904	0.4236363768577575	0.1340639591217041	0.5140976905822754	0.515072226524353	sub-21193	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusL	isovf	NODDI	/scratch/executivefunction/SLURM_13244013_155/job-13244013-155-sub-21193-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21193/ses-1/dwi/sub-21193_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.6237746362604478	0.046466838568449	0.1021009087562561	0.0	0.123507983982563	0.0889713168144226	0.1348821073770523	0.0653596818447113	0.091623917222023	sub-21193	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusL	modulated_icvf	NODDI	/scratch/executivefunction/SLURM_13244013_155/job-13244013-155-sub-21193-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21193/ses-1/dwi/sub-21193_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0203281395108863	0.4062230885028839	0.1220922470092773	0.4130361974239349	0.4146521985530853	0.4165259003639221	0.1082620844244957	0.4766843020915985	0.4775879085063934	sub-21193	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusL	modulated_od	NODDI	/scratch/executivefunction/SLURM_13244013_155/job-13244013-155-sub-21193-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21193/ses-1/dwi/sub-21193_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0203281395108863	0.3368615508079529	0.1860532909631729	0.3275739848613739	0.3438514173030853	0.3331239819526672	0.1814679950475692	0.210438072681427	0.2108369916677475	sub-21193	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusL	nrmse	NODDI	/scratch/executivefunction/SLURM_13244013_155/job-13244013-155-sub-21193-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21193/ses-1/dwi/sub-21193_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0201217624600144	0.1189088895916938	0.0599436908960342	0.1045295447111129	0.1213506832718849	0.1052476465702056	0.0580579042434692	0.1119972541928291	0.1122089102864265	sub-21193	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusL	od	NODDI	/scratch/executivefunction/SLURM_13244013_155/job-13244013-155-sub-21193-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21193/ses-1/dwi/sub-21193_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0201217624600144	0.3519263565540313	0.1879814267158508	0.3442625701427459	0.359153151512146	0.348635733127594	0.1829402446746826	0.2223329842090606	0.2227531820535659	sub-21193	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusL	rmse	NODDI	/scratch/executivefunction/SLURM_13244013_155/job-13244013-155-sub-21193-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21193/ses-1/dwi/sub-21193_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0201217624600144	0.0471220836043357	0.027167659252882	0.041107814759016	0.0480897352099418	0.0414313971996307	0.0265839081257581	0.0461763069033622	0.046263575553894	sub-21193	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusL	tf	NODDI	/scratch/executivefunction/SLURM_13244013_155/job-13244013-155-sub-21193-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21193/ses-1/dwi/sub-21193_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0203281395108863	0.9334114007678714	0.1681412593519948	1.0	0.9527796381758418	1.0	0.1020022188589231	0.9327539584875392	0.9345221018043162	sub-21193	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusL	directions	NODDI	/scratch/executivefunction/SLURM_13244013_155/job-13244013-155-sub-21193-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21193/ses-1/dwi/sub-21193_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	-0.1361451745033264	0.5610684752464294	-0.2449642419815063	-0.1361451745033264	-0.2449642419815063	0.5610684752464294	-0.5859870910644531		sub-21193	ses-1				space-ACPC			DSIStudio	autotrackgqi
