bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_VerticalOccipitalFasciculusR	ad	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_128/job-13244013-128-sub-21035-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21035/ses-2/dwi/sub-21035_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.026247569669475	1100.1532163272789	335.61261652609625	1060.2953465894273	1129.8079286475815	1066.7562875714295	286.6492743016038	1071.1986717942673	1080.8938018366707	sub-21035	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusR	am	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_128/job-13244013-128-sub-21035-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21035/ses-2/dwi/sub-21035_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.026247569669475	569.9396362304688	185.2244110107422	557.186767578125	585.3024291992188	561.5968627929688	161.99070739746094	570.8076782226562	575.973876953125	sub-21035	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusR	fa	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_128/job-13244013-128-sub-21035-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21035/ses-2/dwi/sub-21035_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.026247569669475	0.3074994298904541	0.1536904169117355	0.293506686457718	0.315788100047235	0.3005706161759839	0.1471053356600482	0.3194644613552608	0.3223558476379312	sub-21035	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusR	li	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_128/job-13244013-128-sub-21035-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21035/ses-2/dwi/sub-21035_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.026247569669475	0.1758564859628677	0.1124878153204917	0.1545253545045852	0.1805967092514038	0.1581883579492569	0.1101749390363693	0.1865254044532776	0.1882136166095733	sub-21035	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusR	ng	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_128/job-13244013-128-sub-21035-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21035/ses-2/dwi/sub-21035_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.026247569669475	0.2811804115772247	0.0811608508229255	0.2835073471069336	0.2887596487998962	0.2855594158172607	0.0676465854048729	0.2850019931793213	0.2875814735889435	sub-21035	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusR	ngpar	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_128/job-13244013-128-sub-21035-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21035/ses-2/dwi/sub-21035_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.026247569669475	0.1695125699043274	0.0533465519547462	0.1719824373722076	0.1740817874670028	0.1735428124666214	0.046120997518301	0.1733203083276748	0.1748889833688736	sub-21035	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusR	ngperp	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_128/job-13244013-128-sub-21035-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21035/ses-2/dwi/sub-21035_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.026247569669475	0.2171331048011779	0.0754976049065589	0.2157560586929321	0.2229859381914138	0.2186342775821685	0.0674420371651649	0.2213438004255294	0.2233471274375915	sub-21035	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusR	pa	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_128/job-13244013-128-sub-21035-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21035/ses-2/dwi/sub-21035_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.026247569669475	0.5867677330970764	0.230693370103836	0.5954515933990479	0.6025840640068054	0.605503261089325	0.2124224007129669	0.60367751121521	0.6091412305831909	sub-21035	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusR	path	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_128/job-13244013-128-sub-21035-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21035/ses-2/dwi/sub-21035_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.026247569669475	0.2222389131784439	0.0969877913594245	0.2065958976745605	0.2282293736934662	0.2099856734275818	0.0910658463835716	0.2263118624687194	0.2283601760864257	sub-21035	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusR	rd	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_128/job-13244013-128-sub-21035-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21035/ses-2/dwi/sub-21035_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.026247569669475	689.587331657872	263.68020294102666	645.731120707844	708.1752098157049	652.4631221616492	241.32527244910293	662.3722929187156	668.3672460703792	sub-21035	ses-2				space-ACPC			DSIStudio	autotrackgqi
