bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_HippocampusAlveusR	dki_ad	DIPYDKI	/scratch/executivefunction/SLURM_13244013_127/job-13244013-127-sub-21035-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21035/ses-1/dwi/sub-21035_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.0016683884896337	0.0010064503876492	0.00126453791745	0.0016683884896337	0.00126453791745	0.0010064503876492	0.0017593519296497	0.0017593519296497	sub-21035	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusR	dki_ak	DIPYDKI	/scratch/executivefunction/SLURM_13244013_127/job-13244013-127-sub-21035-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21035/ses-1/dwi/sub-21035_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.5288264231403407	0.1123194521646245	0.5430992735490714	0.5288264231403407	0.5430992735490714	0.1123194521646245	0.5421544741009094	0.5421544741009094	sub-21035	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusR	dki_fa	DIPYDKI	/scratch/executivefunction/SLURM_13244013_127/job-13244013-127-sub-21035-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21035/ses-1/dwi/sub-21035_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.2616862952709198	0.1549157202243805	0.2212313115596771	0.2616862952709198	0.2212313115596771	0.1549157202243805	0.2947294414043426	0.2947294414043426	sub-21035	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusR	dki_kfa	DIPYDKI	/scratch/executivefunction/SLURM_13244013_127/job-13244013-127-sub-21035-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21035/ses-1/dwi/sub-21035_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0009025270758122	0.3770487606525421	0.1553291976451873	0.3660655915737152	0.3773893713951111	0.366721510887146	0.1549851894378662	0.3811163604259491	0.3811402916908264	sub-21035	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusR	dki_linearity	DIPYDKI	/scratch/executivefunction/SLURM_13244013_127/job-13244013-127-sub-21035-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21035/ses-1/dwi/sub-21035_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.1146714836359024	0.102409541606903	0.0829193294048309	0.1146714836359024	0.0829193294048309	0.102409541606903	0.1332902461290359	0.1332902461290359	sub-21035	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusR	dki_md	DIPYDKI	/scratch/executivefunction/SLURM_13244013_127/job-13244013-127-sub-21035-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21035/ses-1/dwi/sub-21035_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.0013062852667644	0.0008216827409341	0.0009500235319137	0.0013062852667644	0.0009500235319137	0.0008216827409341	0.0013440492330119	0.0013440492330119	sub-21035	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusR	dki_mk	DIPYDKI	/scratch/executivefunction/SLURM_13244013_127/job-13244013-127-sub-21035-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21035/ses-1/dwi/sub-21035_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.583126327347102	0.1555010153730654	0.581352117017454	0.583126327347102	0.581352117017454	0.1555010153730654	0.6106508505348398	0.6106508505348398	sub-21035	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusR	dki_mkt	DIPYDKI	/scratch/executivefunction/SLURM_13244013_127/job-13244013-127-sub-21035-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21035/ses-1/dwi/sub-21035_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.5795437333940994	0.1417972366510191	0.5842222891360449	0.5795437333940994	0.5842222891360449	0.1417972366510191	0.6048062362327368	0.6048062362327368	sub-21035	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusR	dki_planarity	DIPYDKI	/scratch/executivefunction/SLURM_13244013_127/job-13244013-127-sub-21035-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21035/ses-1/dwi/sub-21035_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.1264460086822509	0.0864467844367027	0.10713891685009	0.1264460086822509	0.10713891685009	0.0864467844367027	0.1342704147100448	0.1342704147100448	sub-21035	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusR	dki_rd	DIPYDKI	/scratch/executivefunction/SLURM_13244013_127/job-13244013-127-sub-21035-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21035/ses-1/dwi/sub-21035_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.0011252337135374	0.0007553819450549	0.0008301812922582	0.0011252337135374	0.0008301812922582	0.0007553819450549	0.0011363978264853	0.0011363978264853	sub-21035	ses-1				space-ACPC			DSIStudio	autotrackgqi
