bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_MiddleLongitudinalFasciculusL	fa	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_120/job-13244013-120-sub-20976-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20976/ses-1/dwi/sub-20976_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0017980221756068	0.2880241710453722	0.1738482909325802	0.2439083262166396	0.2885429777179247	0.2444802907999815	0.1735741056633515	0.3961281530556709	0.3961506798423312	sub-20976	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusL	li	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_120/job-13244013-120-sub-20976-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20976/ses-1/dwi/sub-20976_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0038957147138148	0.1619931608438491	0.1268993765115738	0.1167382448911666	0.1626266986131668	0.1173907443881034	0.1267414689064026	0.2479463219642639	0.2480427771806717	sub-20976	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusL	ng	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_120/job-13244013-120-sub-20976-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20976/ses-1/dwi/sub-20976_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0014983518130056	0.254154235124588	0.0893118530511856	0.2476474940776825	0.2545356452465057	0.2476984411478042	0.0888341143727302	0.3041448295116424	0.3041608333587646	sub-20976	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusL	ngpar	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_120/job-13244013-120-sub-20976-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20976/ses-1/dwi/sub-20976_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0014983518130056	0.1243316829204559	0.0391105413436889	0.1178473457694053	0.1245182603597641	0.1179428845643997	0.038841962814331	0.1280592978000641	0.1280660331249237	sub-20976	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusL	ngperp	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_120/job-13244013-120-sub-20976-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20976/ses-1/dwi/sub-20976_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0014983518130056	0.222634345293045	0.0782507881522178	0.2173807621002197	0.2229684293270111	0.2175954729318618	0.0778324156999588	0.269816517829895	0.2698307037353515	sub-20976	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusL	pa	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_120/job-13244013-120-sub-20976-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20976/ses-1/dwi/sub-20976_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0014983518130056	0.5584820508956909	0.2697653174400329	0.552056610584259	0.5593200922012329	0.553447961807251	0.2690981030464172	0.7285608053207397	0.7285991311073303	sub-20976	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusL	path	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_120/job-13244013-120-sub-20976-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20976/ses-1/dwi/sub-20976_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0014983518130056	0.221936360001564	0.1151313334703445	0.192567691206932	0.2222694009542465	0.1930038183927536	0.1148959919810295	0.2952146530151367	0.2952301800251007	sub-20976	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusL	rd	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_120/job-13244013-120-sub-20976-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20976/ses-1/dwi/sub-20976_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0017980221756068	752.6539476858809	287.5080215587563	700.6971130866351	754.0096737999954	700.8455726276989	285.98518429044265	653.6445521978892	653.6817228232726	sub-20976	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusL	rtap	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_120/job-13244013-120-sub-20976-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20976/ses-1/dwi/sub-20976_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0020976925382079	0.0100167263299226	0.003783764783293	0.0090353982523083	0.0100377826020121	0.0090446919202804	0.0037597359623759	0.0120930541306734	0.012093792669475	sub-20976	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusL	rtop	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_120/job-13244013-120-sub-20976-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20976/ses-1/dwi/sub-20976_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0020976925382079	0.000196725159185	6.566631054738536e-05	0.0001874607696663	0.0001971386955119	0.0001875475863926	6.51122463750653e-05	0.0002281340130139	0.0002281479537487	sub-20976	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusL	rtpp	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_120/job-13244013-120-sub-20976-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20976/ses-1/dwi/sub-20976_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0017980221756068	0.0444232039153575	0.0060727391391992	0.0454499796032905	0.0445032231509685	0.0454692877829074	0.0057778493501245	0.0428585782647132	0.0428610146045684	sub-20976	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractR	ad	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_120/job-13244013-120-sub-20976-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20976/ses-1/dwi/sub-20976_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	1182.36089521905	271.25585196058097	1128.2166369471756	1182.36089521905	1128.2166369471756	271.25585196058097	1219.2576108563055	1219.2576108563055	sub-20976	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractR	am	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_120/job-13244013-120-sub-20976-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20976/ses-1/dwi/sub-20976_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	661.106201171875	187.0541534423828	616.4654541015625	661.106201171875	616.4654541015625	187.0541534423828	572.834228515625	572.834228515625	sub-20976	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractR	fa	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_120/job-13244013-120-sub-20976-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20976/ses-1/dwi/sub-20976_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.3088407927443923	0.1680223709223352	0.2877701228094856	0.3088407927443923	0.2877701228094856	0.1680223709223352	0.4078111381846001	0.4078111381846001	sub-20976	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractR	li	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_120/job-13244013-120-sub-20976-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20976/ses-1/dwi/sub-20976_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0001408649105507	0.1830509454011917	0.1309757381677627	0.1498533487319946	0.183076724410057	0.1499519795179367	0.1309669464826584	0.2631855010986328	0.2631862759590149	sub-20976	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractR	ng	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_120/job-13244013-120-sub-20976-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20976/ses-1/dwi/sub-20976_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.2706598043441772	0.0891779437661171	0.2794114649295807	0.2706598043441772	0.2794114649295807	0.0891779437661171	0.3222760558128357	0.3222760558128357	sub-20976	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractR	ngpar	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_120/job-13244013-120-sub-20976-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20976/ses-1/dwi/sub-20976_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.1261539459228515	0.0371349304914474	0.1211634948849678	0.1261539459228515	0.1211634948849678	0.0371349304914474	0.128255009651184	0.128255009651184	sub-20976	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractR	ngperp	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_120/job-13244013-120-sub-20976-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20976/ses-1/dwi/sub-20976_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.2356842458248138	0.0760697573423385	0.2422695457935333	0.2356842458248138	0.2422695457935333	0.0760697573423385	0.2807140946388244	0.2807140946388244	sub-20976	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractR	pa	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_120/job-13244013-120-sub-20976-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20976/ses-1/dwi/sub-20976_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.6016950607299805	0.2637108266353607	0.6590406894683838	0.6016950607299805	0.6590406894683838	0.2637108266353607	0.7641559839248657	0.7641559839248657	sub-20976	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractR	path	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_120/job-13244013-120-sub-20976-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20976/ses-1/dwi/sub-20976_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.2378791868686676	0.1125634685158729	0.2291621714830398	0.2378791868686676	0.2291621714830398	0.1125634685158729	0.3071206212043762	0.3071206212043762	sub-20976	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractR	rd	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_120/job-13244013-120-sub-20976-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20976/ses-1/dwi/sub-20976_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	743.560048174604	277.28330527962424	691.2264948307704	743.560048174604	691.2264948307704	277.28330527962424	633.6522378217721	633.6522378217721	sub-20976	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractR	rtap	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_120/job-13244013-120-sub-20976-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20976/ses-1/dwi/sub-20976_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.0105789620429277	0.0040905540809035	0.0097507527098059	0.0105789620429277	0.0097507527098059	0.0040905540809035	0.0128860771656036	0.0128860771656036	sub-20976	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractR	rtop	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_120/job-13244013-120-sub-20976-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20976/ses-1/dwi/sub-20976_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.0002063962310785	7.372593972831964e-05	0.0001950046571437	0.0002063962310785	0.0001950046571437	7.372593972831964e-05	0.0002449657476972	0.0002449657476972	sub-20976	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractR	rtpp	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_120/job-13244013-120-sub-20976-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20976/ses-1/dwi/sub-20976_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.0441148467361927	0.0045358287170529	0.0447963699698448	0.0441148467361927	0.0447963699698448	0.0045358287170529	0.043522473424673	0.043522473424673	sub-20976	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractL	ad	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_120/job-13244013-120-sub-20976-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20976/ses-1/dwi/sub-20976_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0123352957667507	1082.0532192609494	281.8786417909575	1021.5711239350248	1095.5673667623637	1025.6507178010174	256.20745219959906	1161.1819642053165	1162.5142962383911	sub-20976	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractL	am	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_120/job-13244013-120-sub-20976-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20976/ses-1/dwi/sub-20976_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0117746005046257	679.3875732421875	230.67828369140625	693.4727783203125	687.482421875	696.4923095703125	219.7303771972656	624.7420043945312	625.383056640625	sub-20976	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractL	fa	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_120/job-13244013-120-sub-20976-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20976/ses-1/dwi/sub-20976_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0126156433978132	0.2469065984733088	0.1576946716295871	0.1945249958016365	0.2500612824401739	0.1967984459276232	0.1561937079205321	0.3669785854163341	0.3674021754153701	sub-20976	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractL	li	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_120/job-13244013-120-sub-20976-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20976/ses-1/dwi/sub-20976_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0158396411550322	0.1296776235103607	0.1106224507093429	0.0850502476096153	0.1317647248506546	0.0870994254946708	0.1102690994739532	0.2210403978824615	0.2214912474155426	sub-20976	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractL	ng	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_120/job-13244013-120-sub-20976-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20976/ses-1/dwi/sub-20976_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0117746005046257	0.234430581331253	0.1020687744021415	0.2088842988014221	0.2372237890958786	0.2104195058345794	0.0993959233164787	0.280475914478302	0.2807637155056	sub-20976	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractL	ngpar	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_120/job-13244013-120-sub-20976-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20976/ses-1/dwi/sub-20976_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0117746005046257	0.1266660839319229	0.0573555044829845	0.1134720519185066	0.1281753033399582	0.1139030307531356	0.0559946969151496	0.1234856247901916	0.1236123442649841	sub-20976	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractL	ngperp	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_120/job-13244013-120-sub-20976-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20976/ses-1/dwi/sub-20976_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0117746005046257	0.2000877112150192	0.080460712313652	0.1804082095623016	0.2024717479944229	0.1816174089908599	0.0778997093439102	0.2494553476572036	0.2497113347053527	sub-20976	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractL	pa	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_120/job-13244013-120-sub-20976-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20976/ses-1/dwi/sub-20976_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0117746005046257	0.4838632047176361	0.2638850808143616	0.409376323223114	0.4896283745765686	0.4134038984775543	0.2600812017917633	0.6705993413925171	0.6712875366210938	sub-20976	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractL	path	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_120/job-13244013-120-sub-20976-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20976/ses-1/dwi/sub-20976_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0117746005046257	0.1920308768749237	0.1119179427623748	0.1510330140590667	0.1943189054727554	0.1521462202072143	0.1105905100703239	0.2698050737380981	0.2700819671154022	sub-20976	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractL	rd	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_120/job-13244013-120-sub-20976-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20976/ses-1/dwi/sub-20976_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0123352957667507	743.3759537851829	229.5920268024232	726.6377568209809	752.6602404631699	728.2121450074638	215.36696699515048	645.1179052776038	645.8581092739927	sub-20976	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractL	rtap	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_120/job-13244013-120-sub-20976-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20976/ses-1/dwi/sub-20976_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0156994673395009	0.0092396438121795	0.0041736401617527	0.0081219989806413	0.0093870153650641	0.00815643183887	0.0040390267968177	0.0118564646691083	0.0118775200098752	sub-20976	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractL	rtop	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_120/job-13244013-120-sub-20976-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20976/ses-1/dwi/sub-20976_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0156994673395009	0.0001888987317215	0.0001106759154936	0.0001714700774755	0.0001919116475619	0.0001721952285151	0.000108932639705	0.0002296160819241	0.0002300238556927	sub-20976	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractL	rtpp	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_120/job-13244013-120-sub-20976-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20976/ses-1/dwi/sub-20976_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0123352957667507	0.0452963598072528	0.0078775687143206	0.046543151140213	0.0458620823919773	0.0466192997992038	0.0060733770951628	0.044167224317789	0.0442179031670093	sub-20976	ses-1				space-ACPC			DSIStudio	autotrackgqi
