bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_HippocampusAlveusL	ad	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_162/job-13244013-162-sub-21432-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21432/ses-1/dwi/sub-21432_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	996.1460534009312	253.92801388833104	913.7405522898416	996.1460534009312	913.7405522898416	253.92801388833104	1056.511221512581	1056.511221512581	sub-21432	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusL	am	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_162/job-13244013-162-sub-21432-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21432/ses-1/dwi/sub-21432_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	482.6929016113281	161.53623962402344	454.6720275878906	482.6929016113281	454.6720275878906	161.53623962402344	441.3400268554688	441.3400268554688	sub-21432	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusL	fa	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_162/job-13244013-162-sub-21432-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21432/ses-1/dwi/sub-21432_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.2734173668690116	0.152850296301217	0.234812975645641	0.2734173668690116	0.234812975645641	0.152850296301217	0.3431185383750034	0.3431185383750034	sub-21432	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusL	li	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_162/job-13244013-162-sub-21432-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21432/ses-1/dwi/sub-21432_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.1564379334449768	0.1071088016033172	0.1263161152601242	0.1564379334449768	0.1263161152601242	0.1071088016033172	0.2101784348487854	0.2101784348487854	sub-21432	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusL	rd	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_162/job-13244013-162-sub-21432-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21432/ses-1/dwi/sub-21432_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	651.6065049152095	206.71889046102635	619.6648925836746	651.6065049152095	619.6648925836746	206.71889046102635	610.3230622860333	610.3230622860333	sub-21432	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusR	ad	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_162/job-13244013-162-sub-21432-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21432/ses-1/dwi/sub-21432_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0021054847878724	822.5435519753205	133.69636796107923	801.9458990241578	824.2790589949963	802.4236299099787	128.38181751502867	815.8860685764954	815.966559756173	sub-21432	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusR	am	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_162/job-13244013-162-sub-21432-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21432/ses-1/dwi/sub-21432_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0021054847878724	465.8421325683594	123.92926025390624	434.76275634765625	466.8250427246094	434.9886474609375	122.19667053222656	401.3215026855469	401.361083984375	sub-21432	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusR	fa	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_162/job-13244013-162-sub-21432-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21432/ses-1/dwi/sub-21432_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0021054847878724	0.3066968805618724	0.1787453324477336	0.2748094031581158	0.3073439886546287	0.2756382005753945	0.1783771875546021	0.4311361845771038	0.4311787183397573	sub-21432	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusR	li	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_162/job-13244013-162-sub-21432-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21432/ses-1/dwi/sub-21432_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0023160332666596	0.1799021661281585	0.1362783163785934	0.1404532343149185	0.1803197860717773	0.1409366726875305	0.1361601501703262	0.2829960584640503	0.2830270230770111	sub-21432	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusR	rd	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_162/job-13244013-162-sub-21432-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21432/ses-1/dwi/sub-21432_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0021054847878724	517.5128991526724	158.1943867666619	515.8385345857355	518.6048136988327	516.4494672610477	156.56306643674728	405.0160220722281	405.0559788318147	sub-21432	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleR	ad	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_162/job-13244013-162-sub-21432-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21432/ses-1/dwi/sub-21432_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	859.2018774683761	149.81991816634806	836.3015214137351	859.2018774683761	836.3015214137351	149.81991816634806	874.2709259394269	874.2709259394269	sub-21432	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleR	am	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_162/job-13244013-162-sub-21432-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21432/ses-1/dwi/sub-21432_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	461.6246643066406	115.7609405517578	419.287353515625	461.6246643066406	419.287353515625	115.7609405517578	419.727294921875	419.727294921875	sub-21432	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleR	fa	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_162/job-13244013-162-sub-21432-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21432/ses-1/dwi/sub-21432_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.3460365587265996	0.1919497044740794	0.3262346001977266	0.3460365587265996	0.3262346001977266	0.1919497044740794	0.4284138366325534	0.4284138366325534	sub-21432	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleR	li	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_162/job-13244013-162-sub-21432-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21432/ses-1/dwi/sub-21432_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.2125181853771209	0.1522968560457229	0.1806932836771011	0.2125181853771209	0.1806932836771011	0.1522968560457229	0.2774214446544647	0.2774214446544647	sub-21432	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleR	rd	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_162/job-13244013-162-sub-21432-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21432/ses-1/dwi/sub-21432_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	500.5233573382503	167.87450703512437	488.61808823599495	500.5233573382503	488.61808823599495	167.87450703512437	432.4235025930732	432.4235025930732	sub-21432	ses-1				space-ACPC			DSIStudio	autotrackgqi
