bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_UncinateFasciculusL	directions	NODDI	/scratch/executivefunction/SLURM_13244013_62/job-13244013-62-sub-20533-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20533/ses-1/dwi/sub-20533_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	56.0	-0.0202260632067918	0.5737677812576294	-0.0307547263801097	-0.0204540081322193	-0.0404196791350841	0.5769878625869751	0.0204974934458732		sub-20533	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusL	icvf	NODDI	/scratch/executivefunction/SLURM_13244013_62/job-13244013-62-sub-20533-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20533/ses-1/dwi/sub-20533_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0396019900497512	0.361851155757904	0.1555269807577133	0.3427272737026214	0.3767720758914947	0.3427272737026214	0.1398723572492599	0.3946847319602966	0.3969988822937011	sub-20533	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusL	isovf	NODDI	/scratch/executivefunction/SLURM_13244013_62/job-13244013-62-sub-20533-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20533/ses-1/dwi/sub-20533_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.703681592039801	0.089998722076416	0.2280058860778808	0.0	0.303723007440567	0.1218587309122085	0.3324589729309082	0.0353796333074569	0.1186339184641838	sub-20533	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusL	modulated_icvf	NODDI	/scratch/executivefunction/SLURM_13244013_62/job-13244013-62-sub-20533-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20533/ses-1/dwi/sub-20533_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0396019900497512	0.3234803378582001	0.1124518364667892	0.3351706862449646	0.336819052696228	0.3385330438613891	0.0931349471211433	0.3776474595069885	0.3798617124557495	sub-20533	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusL	modulated_od	NODDI	/scratch/executivefunction/SLURM_13244013_62/job-13244013-62-sub-20533-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20533/ses-1/dwi/sub-20533_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0193034825870646	0.3111405372619629	0.1620005965232849	0.3080954849720001	0.3172648549079895	0.3113735318183899	0.1575364619493484	0.2469373643398285	0.2477228343486786	sub-20533	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusL	nrmse	NODDI	/scratch/executivefunction/SLURM_13244013_62/job-13244013-62-sub-20533-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20533/ses-1/dwi/sub-20533_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0111442786069651	0.1031791716814041	0.037634689360857	0.0955322384834289	0.1043419912457466	0.0957096144556999	0.0362077541649341	0.0981648340821266	0.0982972159981727	sub-20533	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusL	od	NODDI	/scratch/executivefunction/SLURM_13244013_62/job-13244013-62-sub-20533-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20533/ses-1/dwi/sub-20533_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0111442786069651	0.3698803186416626	0.1967276483774185	0.3483268916606903	0.3740488290786743	0.3508934378623962	0.1938522905111313	0.2608151435852051	0.2611668407917022	sub-20533	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusL	rmse	NODDI	/scratch/executivefunction/SLURM_13244013_62/job-13244013-62-sub-20533-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20533/ses-1/dwi/sub-20533_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0111442786069651	0.0377945341169834	0.0143602360039949	0.0354478321969509	0.0382204726338386	0.0355845019221305	0.0138658136129379	0.0376734025776386	0.0377242043614387	sub-20533	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusL	tf	NODDI	/scratch/executivefunction/SLURM_13244013_62/job-13244013-62-sub-20533-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20533/ses-1/dwi/sub-20533_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0396019900497512	0.8988570047373795	0.2469834452123021	1.0	0.9359213528398947	1.0	0.1697847899668425	0.9632735511059348	0.9689215457591625	sub-20533	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusR	directions	NODDI	/scratch/executivefunction/SLURM_13244013_62/job-13244013-62-sub-20533-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20533/ses-1/dwi/sub-20533_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	15.0	-0.0382521301507949	0.5749260783195496	-0.0910299196839332	-0.0384053848683834	-0.0950931757688522	0.5760715007781982	0.0689168125391006		sub-20533	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusR	icvf	NODDI	/scratch/executivefunction/SLURM_13244013_62/job-13244013-62-sub-20533-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20533/ses-1/dwi/sub-20533_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0053205639797818	0.4145753681659698	0.1060376912355423	0.4156684279441833	0.4167929291725158	0.4161338806152344	0.1018816381692886	0.4887661039829254	0.4889891743659973	sub-20533	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusR	isovf	NODDI	/scratch/executivefunction/SLURM_13244013_62/job-13244013-62-sub-20533-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20533/ses-1/dwi/sub-20533_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.7044426709231179	0.0373192280530929	0.1051985993981361	0.0	0.1262672990560531	0.0758221223950386	0.1619025021791458	0.0346506088972091	0.0725636258721351	sub-20533	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusR	modulated_icvf	NODDI	/scratch/executivefunction/SLURM_13244013_62/job-13244013-62-sub-20533-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20533/ses-1/dwi/sub-20533_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0053205639797818	0.3989309966564178	0.1026399061083793	0.412424623966217	0.4010649025440216	0.4132217168807983	0.0986685007810592	0.4698207080364227	0.4700351357460022	sub-20533	ses-1				space-ACPC			DSIStudio	autotrackgqi
