bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_InferiorFrontoOccipitalFasciculusR	directions	NODDI	/scratch/executivefunction/SLURM_8364170_76/job-8364170-76-sub-20721-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20721/ses-3/dwi/sub-20721_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	3.0	-0.0104361809790134	0.5771214365959167	-0.0141266798600554	-0.0104410452768206	-0.0145694985985755	0.5772558450698853	0.0013346187770366		sub-20721	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusR	icvf	NODDI	/scratch/executivefunction/SLURM_8364170_76/job-8364170-76-sub-20721-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20721/ses-3/dwi/sub-20721_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0026401615157633	0.4530872404575348	0.1115715578198432	0.4605613648891449	0.4542866349220276	0.4611013233661651	0.1092533692717552	0.5034857988357544	0.5035418272018433	sub-20721	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusR	isovf	NODDI	/scratch/executivefunction/SLURM_8364170_76/job-8364170-76-sub-20721-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20721/ses-3/dwi/sub-20721_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.5427861469172232	0.0514709800481796	0.1125603392720222	0.0	0.1125752851366996	0.0726185888051986	0.1443333625793457	0.048625111579895	0.0804205015301704	sub-20721	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusR	modulated_icvf	NODDI	/scratch/executivefunction/SLURM_8364170_76/job-8364170-76-sub-20721-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20721/ses-3/dwi/sub-20721_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0026401615157633	0.4285317957401275	0.1055231988430023	0.447979599237442	0.4296661615371704	0.4485907554626465	0.1033306047320365	0.4769120812416076	0.4769651889801025	sub-20721	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusR	modulated_od	NODDI	/scratch/executivefunction/SLURM_8364170_76/job-8364170-76-sub-20721-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20721/ses-3/dwi/sub-20721_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0023295542786146	0.2980597019195556	0.1846858114004135	0.2619226276874542	0.2987556755542755	0.2623484432697296	0.1843381822109222	0.1852603107690811	0.1852779537439346	sub-20721	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusR	nrmse	NODDI	/scratch/executivefunction/SLURM_8364170_76/job-8364170-76-sub-20721-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20721/ses-3/dwi/sub-20721_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0004659108557229	0.0957669019699096	0.0399136058986187	0.0871175602078437	0.0958115383982658	0.0871265083551406	0.0398693047463893	0.0959391295909881	0.0959395170211792	sub-20721	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusR	od	NODDI	/scratch/executivefunction/SLURM_8364170_76/job-8364170-76-sub-20721-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20721/ses-3/dwi/sub-20721_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0004659108557229	0.3142155706882477	0.1897110491991043	0.2792054712772369	0.3143620491027832	0.2792443037033081	0.1896339058876037	0.1927460730075836	0.192746877670288	sub-20721	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusR	rmse	NODDI	/scratch/executivefunction/SLURM_8364170_76/job-8364170-76-sub-20721-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20721/ses-3/dwi/sub-20721_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0004659108557229	0.0380598194897174	0.0165780466049909	0.0345599427819252	0.038077563047409	0.0345625504851341	0.0165615286678075	0.0396539643406868	0.0396541357040405	sub-20721	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusR	tf	NODDI	/scratch/executivefunction/SLURM_8364170_76/job-8364170-76-sub-20721-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20721/ses-3/dwi/sub-20721_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0026401615157633	0.9480631117921454	0.1144008897929711	1.0	0.95057277745712	1.0	0.1036175104566186	0.9513706858927464	0.9514766256847056	sub-20721	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusR	directions	NODDI	/scratch/executivefunction/SLURM_8364170_76/job-8364170-76-sub-20721-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20721/ses-3/dwi/sub-20721_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	22.0	0.0175998210906982	0.5750153660774231	-0.0046117417514324	0.0177264381200075	-0.0128340180963277	0.577078104019165	0.0536195486783981		sub-20721	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusR	icvf	NODDI	/scratch/executivefunction/SLURM_8364170_76/job-8364170-76-sub-20721-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20721/ses-3/dwi/sub-20721_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0081168831168831	0.4386195540428161	0.1145646870136261	0.4236363768577575	0.4422089159488678	0.4236363768577575	0.1079130545258522	0.5005136132240295	0.5010123252868652	sub-20721	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusR	isovf	NODDI	/scratch/executivefunction/SLURM_8364170_76/job-8364170-76-sub-20721-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20721/ses-3/dwi/sub-20721_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.6837662337662338	0.033023577183485	0.0930988937616348	0.0	0.1044277399778366	0.0632025301456451	0.141250267624855	0.0375154912471771	0.070059560239315	sub-20721	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusR	modulated_icvf	NODDI	/scratch/executivefunction/SLURM_8364170_76/job-8364170-76-sub-20721-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20721/ses-3/dwi/sub-20721_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0081168831168831	0.4225618541240692	0.1070511937141418	0.4236363768577575	0.4260197877883911	0.4236363768577575	0.1004021018743515	0.4810004234313965	0.4814797043800354	sub-20721	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusR	modulated_od	NODDI	/scratch/executivefunction/SLURM_8364170_76/job-8364170-76-sub-20721-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20721/ses-3/dwi/sub-20721_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0081168831168831	0.3906356990337372	0.1744043976068496	0.3801069259643554	0.3938323855400085	0.3831558525562286	0.1714842319488525	0.3049420714378357	0.3052459359169006	sub-20721	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusR	nrmse	NODDI	/scratch/executivefunction/SLURM_8364170_76/job-8364170-76-sub-20721-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20721/ses-3/dwi/sub-20721_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0071428571428571	0.1033970341086387	0.0587648637592792	0.0855259969830513	0.104140892624855	0.0859165340662002	0.0583154074847698	0.0924077779054641	0.0924796760082244	sub-20721	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusR	od	NODDI	/scratch/executivefunction/SLURM_8364170_76/job-8364170-76-sub-20721-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20721/ses-3/dwi/sub-20721_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0071428571428571	0.4044278264045715	0.1754680722951889	0.3946359157562256	0.4073373675346374	0.397296130657196	0.1727002561092376	0.3163789212703705	0.3166250884532928	sub-20721	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusR	rmse	NODDI	/scratch/executivefunction/SLURM_8364170_76/job-8364170-76-sub-20721-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20721/ses-3/dwi/sub-20721_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0071428571428571	0.0409072935581207	0.0242424178868532	0.0338665917515754	0.0412015914916992	0.0339705124497413	0.0240789800882339	0.0376376882195472	0.0376669764518737	sub-20721	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusR	tf	NODDI	/scratch/executivefunction/SLURM_8364170_76/job-8364170-76-sub-20721-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20721/ses-3/dwi/sub-20721_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0081168831168831	0.9598335653736992	0.1236425267314677	1.0	0.9676881772016348	1.0	0.0883841699407138	0.961706992385532	0.9626653399654032	sub-20721	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractR	directions	NODDI	/scratch/executivefunction/SLURM_8364170_76/job-8364170-76-sub-20721-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20721/ses-3/dwi/sub-20721_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0	-0.1025448068976402	0.5681706666946411	-0.1218319833278656	-0.1025448068976402	-0.1218319833278656	0.5681706666946411	-0.1623037755489349		sub-20721	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractR	icvf	NODDI	/scratch/executivefunction/SLURM_8364170_76/job-8364170-76-sub-20721-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20721/ses-3/dwi/sub-20721_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0007052186177715	0.457937479019165	0.141738936305046	0.4369308948516845	0.4582606554031372	0.4375343918800354	0.1412657350301742	0.5476640462875366	0.5476781725883484	sub-20721	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractR	isovf	NODDI	/scratch/executivefunction/SLURM_8364170_76/job-8364170-76-sub-20721-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20721/ses-3/dwi/sub-20721_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.546015514809591	0.0413411036133766	0.077961727976799	0.0	0.0910628139972686	0.0767054706811904	0.0941296592354774	0.0550770312547683	0.0775395482778549	sub-20721	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractR	modulated_icvf	NODDI	/scratch/executivefunction/SLURM_8364170_76/job-8364170-76-sub-20721-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20721/ses-3/dwi/sub-20721_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0007052186177715	0.436265230178833	0.1250174045562744	0.4349203109741211	0.4365730881690979	0.4350714385509491	0.1245229691267013	0.5136129856109619	0.513626217842102	sub-20721	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractR	modulated_od	NODDI	/scratch/executivefunction/SLURM_8364170_76/job-8364170-76-sub-20721-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20721/ses-3/dwi/sub-20721_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0007052186177715	0.3133245706558227	0.1523865759372711	0.2892627418041229	0.3135457038879394	0.2893091142177582	0.152212768793106	0.2384954690933227	0.2385015934705734	sub-20721	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractR	nrmse	NODDI	/scratch/executivefunction/SLURM_8364170_76/job-8364170-76-sub-20721-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20721/ses-3/dwi/sub-20721_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.0902239754796028	0.0257745757699012	0.08419731259346	0.0902239754796028	0.08419731259346	0.0257745757699012	0.0963330715894699	0.0963330864906311	sub-20721	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractR	od	NODDI	/scratch/executivefunction/SLURM_8364170_76/job-8364170-76-sub-20721-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20721/ses-3/dwi/sub-20721_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.3274659216403961	0.1574801057577133	0.3063884377479553	0.3274659216403961	0.3063884377479553	0.1574801057577133	0.2518530488014221	0.2518530488014221	sub-20721	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractR	rmse	NODDI	/scratch/executivefunction/SLURM_8364170_76/job-8364170-76-sub-20721-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20721/ses-3/dwi/sub-20721_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.0363184288144111	0.0125270532444119	0.0331488884985446	0.0363184288144111	0.0331488884985446	0.0125270532444119	0.0405657291412353	0.0405657291412353	sub-20721	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractR	tf	NODDI	/scratch/executivefunction/SLURM_8364170_76/job-8364170-76-sub-20721-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20721/ses-3/dwi/sub-20721_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0007052186177715	0.9586588942323652	0.0779617288647038	1.0	0.959335435442127	1.0	0.0737108579328147	0.9449229665110828	0.9449472425985368	sub-20721	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractL	directions	NODDI	/scratch/executivefunction/SLURM_8364170_76/job-8364170-76-sub-20721-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20721/ses-3/dwi/sub-20721_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	68.0	-0.0620075985789299	0.570386528968811	-0.0967110022902488	-0.0627888664603233	-0.1092141568660736	0.5739258527755737	-0.2474914789199829		sub-20721	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractL	icvf	NODDI	/scratch/executivefunction/SLURM_8364170_76/job-8364170-76-sub-20721-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20721/ses-3/dwi/sub-20721_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0128087831655992	0.4012303650379181	0.1261195093393325	0.3427272737026214	0.4064362943172455	0.3427272737026214	0.1183073222637176	0.4789422750473022	0.4793159365653991	sub-20721	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractL	isovf	NODDI	/scratch/executivefunction/SLURM_8364170_76/job-8364170-76-sub-20721-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20721/ses-3/dwi/sub-20721_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.7469350411710888	0.0286334492266178	0.085534431040287	0.0	0.1131466329097747	0.0755132213234901	0.1390961408615112	0.0350409224629402	0.0712796226143837	sub-20721	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractL	modulated_icvf	NODDI	/scratch/executivefunction/SLURM_8364170_76/job-8364170-76-sub-20721-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20721/ses-3/dwi/sub-20721_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0128087831655992	0.3859376013278961	0.1102479100227356	0.3427272737026214	0.3909451067447662	0.3427272737026214	0.1017577424645423	0.4586232006549835	0.4589809775352478	sub-20721	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractL	modulated_od	NODDI	/scratch/executivefunction/SLURM_8364170_76/job-8364170-76-sub-20721-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20721/ses-3/dwi/sub-20721_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0128087831655992	0.3956642150878906	0.1837316900491714	0.3966957032680511	0.400797963142395	0.4002487957477569	0.1792700290679931	0.2876543402671814	0.2878787219524383	sub-20721	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractL	nrmse	NODDI	/scratch/executivefunction/SLURM_8364170_76/job-8364170-76-sub-20721-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20721/ses-3/dwi/sub-20721_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0124428179322964	0.0971091091632843	0.0453634597361087	0.0866212025284767	0.0983326435089111	0.0868700966238975	0.0443109273910522	0.0920486003160476	0.0921187847852706	sub-20721	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractL	od	NODDI	/scratch/executivefunction/SLURM_8364170_76/job-8364170-76-sub-20721-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20721/ses-3/dwi/sub-20721_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0124428179322964	0.4079676866531372	0.186239019036293	0.4078300893306732	0.4131079316139221	0.4110204875469208	0.1816549450159073	0.2962027490139007	0.2964286506175995	sub-20721	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractL	rmse	NODDI	/scratch/executivefunction/SLURM_8364170_76/job-8364170-76-sub-20721-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20721/ses-3/dwi/sub-20721_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0124428179322964	0.0381798818707466	0.0255175530910491	0.0332127027213573	0.0386609323322773	0.0333394631743431	0.0253130737692117	0.0373730696737766	0.0374015718698501	sub-20721	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractL	tf	NODDI	/scratch/executivefunction/SLURM_8364170_76/job-8364170-76-sub-20721-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20721/ses-3/dwi/sub-20721_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0128087831655992	0.9589237345322924	0.1374466138433506	1.0	0.9713657477699684	1.0	0.0839698985896962	0.9641970692319856	0.9649492546236104	sub-20721	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleL	directions	NODDI	/scratch/executivefunction/SLURM_8364170_76/job-8364170-76-sub-20721-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20721/ses-3/dwi/sub-20721_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.0680160969495773	0.5733298659324646	0.0691175460815429	0.0680160969495773	0.0691175460815429	0.5733298659324646	0.3971729278564453		sub-20721	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleL	icvf	NODDI	/scratch/executivefunction/SLURM_8364170_76/job-8364170-76-sub-20721-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20721/ses-3/dwi/sub-20721_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0034883720930232	0.4682403206825256	0.1433850675821304	0.4533236026763916	0.4698794484138489	0.4545545578002929	0.1409292668104171	0.5138916969299316	0.5142942070960999	sub-20721	ses-3				space-ACPC			DSIStudio	autotrackgqi
