bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_CingulumL	dki_ad	DIPYDKI	/scratch/executivefunction/SLURM_13244013_44/job-13244013-44-sub-20336-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20336/ses-1/dwi/sub-20336_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.0013581176754087	0.0004886883543804	0.0012373917270451	0.0013581176754087	0.0012373917270451	0.0004886883543804	0.001398068270646	0.001398068270646	sub-20336	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumL	dki_ak	DIPYDKI	/scratch/executivefunction/SLURM_13244013_44/job-13244013-44-sub-20336-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20336/ses-1/dwi/sub-20336_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0002571024553284	0.5765629163275209	0.1210498792533869	0.5807049596732791	0.5767111901905343	0.5807283565502233	0.1207117657115652	0.6243063203390136	0.6243099303358193	sub-20336	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumL	dki_fa	DIPYDKI	/scratch/executivefunction/SLURM_13244013_44/job-13244013-44-sub-20336-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20336/ses-1/dwi/sub-20336_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.3313035070896148	0.1908396631479263	0.2887263298034668	0.3313035070896148	0.2887263298034668	0.1908396631479263	0.4330050945281982	0.4330050945281982	sub-20336	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumL	dki_kfa	DIPYDKI	/scratch/executivefunction/SLURM_13244013_44/job-13244013-44-sub-20336-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20336/ses-1/dwi/sub-20336_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0015426147319706	0.4497238397598266	0.1645772010087967	0.4476797580718994	0.4504186809062958	0.4482679367065429	0.1637514680624008	0.5204394459724426	0.520541250705719	sub-20336	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumL	dki_linearity	DIPYDKI	/scratch/executivefunction/SLURM_13244013_44/job-13244013-44-sub-20336-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20336/ses-1/dwi/sub-20336_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.1529034376144409	0.1339695304632187	0.1062461733818054	0.1529034376144409	0.1062461733818054	0.1339695304632187	0.2161278128623962	0.2161278128623962	sub-20336	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumL	dki_md	DIPYDKI	/scratch/executivefunction/SLURM_13244013_44/job-13244013-44-sub-20336-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20336/ses-1/dwi/sub-20336_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.0009945104829967	0.0003840466379188	0.0008898333762772	0.0009945104829967	0.0008898333762772	0.0003840466379188	0.0009198238840326	0.0009198238840326	sub-20336	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumL	dki_mk	DIPYDKI	/scratch/executivefunction/SLURM_13244013_44/job-13244013-44-sub-20336-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20336/ses-1/dwi/sub-20336_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0002571024553284	0.6726328162872457	0.2142823341883114	0.6378504644535237	0.672805796309436	0.6378551929287447	0.2140381862475291	0.7819985713895965	0.7820030932116687	sub-20336	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumL	dki_mkt	DIPYDKI	/scratch/executivefunction/SLURM_13244013_44/job-13244013-44-sub-20336-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20336/ses-1/dwi/sub-20336_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.6603669850088587	0.1921047670183918	0.6396247780453058	0.6603669850088587	0.6396247780453058	0.1921047670183918	0.75301894672956	0.75301894672956	sub-20336	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumL	dki_planarity	DIPYDKI	/scratch/executivefunction/SLURM_13244013_44/job-13244013-44-sub-20336-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20336/ses-1/dwi/sub-20336_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0001285512276642	0.1590089350938797	0.1060098558664321	0.1348278671503067	0.1590293794870376	0.1348565518856048	0.1060013324022293	0.1853837966918945	0.1853847056627273	sub-20336	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumL	dki_rd	DIPYDKI	/scratch/executivefunction/SLURM_13244013_44/job-13244013-44-sub-20336-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20336/ses-1/dwi/sub-20336_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.0008127068867906	0.0003892646927852	0.0007412195554934	0.0008127068867906	0.0007412195554934	0.0003892646927852	0.0006807016907259	0.0006807016907259	sub-20336	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumL	dki_rk	DIPYDKI	/scratch/executivefunction/SLURM_13244013_44/job-13244013-44-sub-20336-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20336/ses-1/dwi/sub-20336_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0002571024553284	0.8428414537141179	0.447705272764782	0.7170211185374558	0.8430582060488778	0.717064318948022	0.4475587372611073	1.0851333309813396	1.0851396057512457	sub-20336	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumL	dki_sphericity	DIPYDKI	/scratch/executivefunction/SLURM_13244013_44/job-13244013-44-sub-20336-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20336/ses-1/dwi/sub-20336_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.6880876421928406	0.1783802658319473	0.7236146926879883	0.6880876421928406	0.7236146926879883	0.1783802658319473	0.5984883308410645	0.5984883308410645	sub-20336	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusR	dki_ad	DIPYDKI	/scratch/executivefunction/SLURM_13244013_44/job-13244013-44-sub-20336-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20336/ses-1/dwi/sub-20336_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.001186943620178	0.0012771566398441	0.0003418769047129	0.001201317529194	0.0012786743463948	0.0012017278932034	0.0003392315702512	0.0014362139627337	0.0014362443471327	sub-20336	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusR	dki_ak	DIPYDKI	/scratch/executivefunction/SLURM_13244013_44/job-13244013-44-sub-20336-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20336/ses-1/dwi/sub-20336_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0029673590504451	0.6159455201985427	0.1209126931324576	0.6172689555548103	0.6177786913896097	0.6176588904229446	0.1163223830857553	0.6335765655929649	0.6336143323322887	sub-20336	ses-1				space-ACPC			DSIStudio	autotrackgqi
