bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_ParietalAslantTractL	directions	NODDI	/scratch/executivefunction/SLURM_8364170_43/job-8364170-43-sub-20333-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20333/ses-1/dwi/sub-20333_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	98.0	-0.1026074141263961	0.5629819631576538	-0.0769278481602668	-0.1044423654675483	-0.0978081971406936	0.5678249597549438	-0.4015919268131256		sub-20333	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractL	icvf	NODDI	/scratch/executivefunction/SLURM_8364170_43/job-8364170-43-sub-20333-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20333/ses-1/dwi/sub-20333_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0186446755109358	0.3988514542579651	0.1201648861169815	0.3427272737026214	0.4064292013645172	0.3427272737026214	0.107861578464508	0.4706993401050567	0.4714323580265045	sub-20333	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractL	isovf	NODDI	/scratch/executivefunction/SLURM_8364170_43/job-8364170-43-sub-20333-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20333/ses-1/dwi/sub-20333_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.7504481893151668	0.0339129343628883	0.1076481938362121	0.0	0.1358953714370727	0.0726112425327301	0.18049056828022	0.0286407805979251	0.0676888301968574	sub-20333	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractL	modulated_icvf	NODDI	/scratch/executivefunction/SLURM_8364170_43/job-8364170-43-sub-20333-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20333/ses-1/dwi/sub-20333_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0186446755109358	0.3816992938518524	0.1075731068849563	0.3427272737026214	0.3889511525630951	0.3427272737026214	0.0947164520621299	0.4544897973537445	0.4551975429058075	sub-20333	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractL	modulated_od	NODDI	/scratch/executivefunction/SLURM_8364170_43/job-8364170-43-sub-20333-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20333/ses-1/dwi/sub-20333_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0184653997848691	0.382786750793457	0.1867112815380096	0.3845153450965881	0.3899880349636078	0.3888806998729706	0.1808549612760543	0.2832372188568115	0.2836778163909912	sub-20333	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractL	nrmse	NODDI	/scratch/executivefunction/SLURM_8364170_43/job-8364170-43-sub-20333-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20333/ses-1/dwi/sub-20333_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0175690211545356	0.0867374390363693	0.0275945682078599	0.083269402384758	0.0882885828614234	0.0835936963558197	0.0252612214535474	0.0853164717555046	0.0854357182979583	sub-20333	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractL	od	NODDI	/scratch/executivefunction/SLURM_8364170_43/job-8364170-43-sub-20333-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20333/ses-1/dwi/sub-20333_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0175690211545356	0.3984990417957306	0.1908610016107559	0.3987581133842468	0.4056254923343658	0.4043489098548889	0.1849018633365631	0.2898245453834533	0.2902296483516693	sub-20333	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractL	rmse	NODDI	/scratch/executivefunction/SLURM_8364170_43/job-8364170-43-sub-20333-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20333/ses-1/dwi/sub-20333_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0175690211545356	0.0335978344082832	0.0115650640800595	0.0319457463920116	0.0341986715793609	0.0321142375469207	0.0107515007257461	0.0346478261053562	0.0346962623298168	sub-20333	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractL	tf	NODDI	/scratch/executivefunction/SLURM_8364170_43/job-8364170-43-sub-20333-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20333/ses-1/dwi/sub-20333_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0186446755109358	0.948518042487028	0.1663034883903837	1.0	0.9665388456325614	1.0	0.1037520786370391	0.9699632817931738	0.9714737752688306	sub-20333	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusR	directions	NODDI	/scratch/executivefunction/SLURM_8364170_43/job-8364170-43-sub-20333-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20333/ses-1/dwi/sub-20333_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	17.0	-0.0346047393977642	0.5756100416183472	-0.0640530735254287	-0.0346889235079288	-0.0657074004411697	0.5763072371482849	-0.2906288206577301		sub-20333	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusR	icvf	NODDI	/scratch/executivefunction/SLURM_8364170_43/job-8364170-43-sub-20333-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20333/ses-1/dwi/sub-20333_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0041399000713775	0.4536333084106445	0.0980075821280479	0.4568012058734894	0.4555191397666931	0.4574025869369507	0.0937357991933822	0.4826335310935974	0.4827696681022644	sub-20333	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusR	isovf	NODDI	/scratch/executivefunction/SLURM_8364170_43/job-8364170-43-sub-20333-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20333/ses-1/dwi/sub-20333_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.5443254817987152	0.0366173833608627	0.0757531151175499	0.0	0.0803586319088935	0.0655832886695861	0.0952812060713768	0.0377443432807922	0.0665941536426544	sub-20333	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusR	modulated_icvf	NODDI	/scratch/executivefunction/SLURM_8364170_43/job-8364170-43-sub-20333-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20333/ses-1/dwi/sub-20333_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0041399000713775	0.4356161653995514	0.0874215513467788	0.4431659877300262	0.4374270737171173	0.4436015486717224	0.0829587802290916	0.46272674202919	0.4628572165966034	sub-20333	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusR	modulated_od	NODDI	/scratch/executivefunction/SLURM_8364170_43/job-8364170-43-sub-20333-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20333/ses-1/dwi/sub-20333_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0034261241970021	0.2956083714962005	0.1823892146348953	0.2601445615291595	0.2966246306896209	0.26138636469841	0.1818756163120269	0.1732251495122909	0.1732546836137771	sub-20333	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusR	nrmse	NODDI	/scratch/executivefunction/SLURM_8364170_43/job-8364170-43-sub-20333-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20333/ses-1/dwi/sub-20333_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0024268379728765	0.0921287387609481	0.0279947593808174	0.0879769474267959	0.0923528671264648	0.0880338996648788	0.0276570878922939	0.0967954769730568	0.0968053266406059	sub-20333	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusR	od	NODDI	/scratch/executivefunction/SLURM_8364170_43/job-8364170-43-sub-20333-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20333/ses-1/dwi/sub-20333_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0024268379728765	0.3058332502841949	0.1853468269109726	0.2718649506568908	0.3065772354602813	0.272365540266037	0.1849565505981445	0.1792745590209961	0.1792927682399749	sub-20333	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusR	rmse	NODDI	/scratch/executivefunction/SLURM_8364170_43/job-8364170-43-sub-20333-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20333/ses-1/dwi/sub-20333_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0024268379728765	0.0369228050112724	0.0131684010848402	0.0350128002464771	0.0370126292109489	0.0350493714213371	0.0130577189847826	0.0395131520926952	0.0395171716809272	sub-20333	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusR	tf	NODDI	/scratch/executivefunction/SLURM_8364170_43/job-8364170-43-sub-20333-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20333/ses-1/dwi/sub-20333_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0041399000713775	0.9609557819230312	0.0893406620990553	1.0	0.9649505809017824	1.0	0.0644992351805135	0.9621539675230262	0.9624253045954472	sub-20333	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusL	directions	NODDI	/scratch/executivefunction/SLURM_8364170_43/job-8364170-43-sub-20333-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20333/ses-1/dwi/sub-20333_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	-0.1323750466108322	0.5619698762893677	-0.279952734708786	-0.1323750466108322	-0.279952734708786	0.5619698762893677	-0.3760416507720947		sub-20333	ses-1				space-ACPC			DSIStudio	autotrackgqi
