bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_CingulumR	dki_ad	DIPYDKI	/scratch/executivefunction/SLURM_13244013_101/job-13244013-101-sub-20918-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20918/ses-1/dwi/sub-20918_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0001070320025687	0.0013177673099562	0.0004695035750046	0.0011818158673122	0.0013179084053263	0.0011818351922556	0.0004693306982517	0.0013493018923327	0.0013493051519617	sub-20918	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumR	dki_ak	DIPYDKI	/scratch/executivefunction/SLURM_13244013_101/job-13244013-101-sub-20918-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20918/ses-1/dwi/sub-20918_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0008562560205501	0.5761694361314836	0.1296332070088189	0.5754970498645949	0.5766632074747136	0.5756390189038257	0.1285862749608651	0.6453395434169981	0.6453787415944638	sub-20918	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumR	dki_fa	DIPYDKI	/scratch/executivefunction/SLURM_13244013_101/job-13244013-101-sub-20918-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20918/ses-1/dwi/sub-20918_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.000428128010275	0.2866424322128296	0.1686655133962631	0.242386981844902	0.2867652177810669	0.2424604147672653	0.1685972511768341	0.4281844794750213	0.4281995892524719	sub-20918	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumR	dki_kfa	DIPYDKI	/scratch/executivefunction/SLURM_13244013_101/job-13244013-101-sub-20918-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20918/ses-1/dwi/sub-20918_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0008562560205501	0.42107954621315	0.1543826758861541	0.4217625558376312	0.4214404225349426	0.4220320284366607	0.1539557129144668	0.5390361547470093	0.5391925573348999	sub-20918	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumR	dki_linearity	DIPYDKI	/scratch/executivefunction/SLURM_13244013_101/job-13244013-101-sub-20918-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20918/ses-1/dwi/sub-20918_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.000428128010275	0.1254454404115677	0.1097738370299339	0.0889519900083541	0.1254991739988327	0.0889904648065567	0.1097666323184967	0.2180768251419067	0.2180845588445663	sub-20918	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumR	dki_md	DIPYDKI	/scratch/executivefunction/SLURM_13244013_101/job-13244013-101-sub-20918-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20918/ses-1/dwi/sub-20918_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0001070320025687	0.0010108522837981	0.0003920822346117	0.0008906892617233	0.0010109605500474	0.0008907010778784	0.0003919637238141	0.0008902989793568	0.0008903010748326	sub-20918	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumR	dki_mk	DIPYDKI	/scratch/executivefunction/SLURM_13244013_101/job-13244013-101-sub-20918-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20918/ses-1/dwi/sub-20918_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0008562560205501	0.6474293253080234	0.2048908729025978	0.607666358701925	0.6479841656510833	0.6078282301915356	0.204099776349745	0.7754050591848556	0.7754521575127463	sub-20918	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumR	dki_mkt	DIPYDKI	/scratch/executivefunction/SLURM_13244013_101/job-13244013-101-sub-20918-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20918/ses-1/dwi/sub-20918_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0001070320025687	0.6428006355033574	0.2017125645912243	0.6121199806779515	0.6428694431072435	0.6121508917594174	0.2016136894852224	0.7549176046197206	0.7549194043977568	sub-20918	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumR	dki_planarity	DIPYDKI	/scratch/executivefunction/SLURM_13244013_101/job-13244013-101-sub-20918-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20918/ses-1/dwi/sub-20918_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0005351600128438	0.1438563615083694	0.102115973830223	0.1184323728084564	0.1439333856105804	0.118471935391426	0.1020890176296234	0.1788052767515182	0.178813025355339	sub-20918	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumR	dki_rd	DIPYDKI	/scratch/executivefunction/SLURM_13244013_101/job-13244013-101-sub-20918-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20918/ses-1/dwi/sub-20918_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0001070320025687	0.0008573947707191	0.0003945340286009	0.0007665393059141	0.0008574865059927	0.0007665472803637	0.0003944554191548	0.0006607975228689	0.0006607990944758	sub-20918	ses-1				space-ACPC			DSIStudio	autotrackgqi
