bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_UncinateFasciculusR	ad	DSIStudio	/scratch/executivefunction/SLURM_13244013_117/job-13244013-117-sub-20968-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20968/ses-1/dwi/sub-20968_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0038749677086024	1.243537016445831	0.4606236725859549	1.1482908725738523	1.2483744270388517	1.1495150923728945	0.4549292630570172	1.2217063114185842	1.222143383753329	sub-20968	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusR	dti_fa	DSIStudio	/scratch/executivefunction/SLURM_13244013_117/job-13244013-117-sub-20968-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20968/ses-1/dwi/sub-20968_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0038749677086024	0.2554813676468741	0.1452182046559064	0.2214945256710052	0.2564752007679071	0.2227122709155082	0.144621809839181	0.3501899551874744	0.3503152376865306	sub-20968	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusR	gfa	DSIStudio	/scratch/executivefunction/SLURM_13244013_117/job-13244013-117-sub-20968-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20968/ses-1/dwi/sub-20968_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0038749677086024	0.0587958650046623	0.031908149045179	0.0487150438129901	0.0590245833591929	0.0489316191524267	0.0317583144665661	0.0796801176540752	0.0797086236806327	sub-20968	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusR	ha	DSIStudio	/scratch/executivefunction/SLURM_13244013_117/job-13244013-117-sub-20968-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20968/ses-1/dwi/sub-20968_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0038749677086024	-4.326558037449146	35.727974099763216	-5.549748420715332	-4.3433885277400535	-5.697190046310425	35.796377242950875	-7.881875478818852	-7.884695260553571	sub-20968	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusR	iso	DSIStudio	/scratch/executivefunction/SLURM_13244013_117/job-13244013-117-sub-20968-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20968/ses-1/dwi/sub-20968_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0038749677086024	0.6787238750107312	0.2324694977481003	0.6675378084182739	0.6813641390473393	0.6688252687454224	0.2290268805961936	0.6793309876114083	0.679574022109461	sub-20968	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusR	md	DSIStudio	/scratch/executivefunction/SLURM_13244013_117/job-13244013-117-sub-20968-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20968/ses-1/dwi/sub-20968_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0038749677086024	0.987252966258545	0.4157930340256843	0.8748570084571838	0.991093421262144	0.8752158880233765	0.412007430508915	0.8749536677790843	0.875266687320391	sub-20968	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusR	qa	DSIStudio	/scratch/executivefunction/SLURM_13244013_117/job-13244013-117-sub-20968-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20968/ses-1/dwi/sub-20968_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0038749677086024	0.1704561381077033	0.0977694779584602	0.153528407216072	0.1711192195578111	0.1539036035537719	0.0973785871952794	0.2365593584881888	0.2366439889749463	sub-20968	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusR	rd1	DSIStudio	/scratch/executivefunction/SLURM_13244013_117/job-13244013-117-sub-20968-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20968/ses-1/dwi/sub-20968_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0038749677086024	0.9502693830811988	0.428661447266575	0.8484218716621399	0.9539659704116494	0.8490736782550812	0.4253692695209273	0.7979188411089871	0.7982043009625177	sub-20968	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusR	rd2	DSIStudio	/scratch/executivefunction/SLURM_13244013_117/job-13244013-117-sub-20968-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20968/ses-1/dwi/sub-20968_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0038749677086024	0.7679524974509192	0.4136683521411884	0.6669019460678101	0.7709398645312522	0.6674478650093079	0.4116844604161148	0.6052358469151363	0.6054523733493878	sub-20968	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusR	rd	DSIStudio	/scratch/executivefunction/SLURM_13244013_117/job-13244013-117-sub-20968-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20968/ses-1/dwi/sub-20968_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0038749677086024	0.8591109399600289	0.4167559266658275	0.7483539581298828	0.8624529171642302	0.7492217421531677	0.4141000461645461	0.7015773444536175	0.7018283375976664	sub-20968	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusR	txx	DSIStudio	/scratch/executivefunction/SLURM_13244013_117/job-13244013-117-sub-20968-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20968/ses-1/dwi/sub-20968_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0038749677086024	0.0009394368336315	0.0004619307309827	0.0008363354718312	0.0009430912818951	0.0008369066345039	0.0004590899465066	0.0007796410025648	0.0007799199234131	sub-20968	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusR	txy	DSIStudio	/scratch/executivefunction/SLURM_13244013_117/job-13244013-117-sub-20968-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20968/ses-1/dwi/sub-20968_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0038749677086024	-2.3410653772807908e-05	0.0001109818368226	-1.5217508007481229e-05	-2.3501722187380557e-05	-1.5903835446806625e-05	0.0001111878651514	-7.661820799579736e-05	-7.664561848920512e-05	sub-20968	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusR	txz	DSIStudio	/scratch/executivefunction/SLURM_13244013_117/job-13244013-117-sub-20968-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20968/ses-1/dwi/sub-20968_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0038749677086024	-1.500459146885443e-05	0.0001181313248959	-1.027948655973887e-05	-1.506295995226543e-05	-1.0626433322613591e-05	0.000118357155623	-1.718325493231286e-05	-1.7189402345444804e-05	sub-20968	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusR	tyy	DSIStudio	/scratch/executivefunction/SLURM_13244013_117/job-13244013-117-sub-20968-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20968/ses-1/dwi/sub-20968_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0038749677086024	0.0010699727529194	0.0004298289464369	0.0009733031620271	0.0010741349913255	0.0009739829692989	0.0004254419041634	0.0010110985798418	0.0010114603060544	sub-20968	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusR	tyz	DSIStudio	/scratch/executivefunction/SLURM_13244013_117/job-13244013-117-sub-20968-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20968/ses-1/dwi/sub-20968_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0038749677086024	3.549249898481622e-05	0.0001279342833434	2.018493614741601e-05	3.563056627858495e-05	2.085219693981344e-05	0.0001281636861649	5.930503346894911e-05	5.932625017777022e-05	sub-20968	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusR	tzz	DSIStudio	/scratch/executivefunction/SLURM_13244013_117/job-13244013-117-sub-20968-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20968/ses-1/dwi/sub-20968_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0038749677086024	0.0009523493082342	0.0004293763144388	0.0008580541471019	0.0009560539865598	0.0008592408266849	0.0004260743252114	0.000834121416568	0.0008344198281295	sub-20968	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumL	ad	DSIStudio	/scratch/executivefunction/SLURM_13244013_117/job-13244013-117-sub-20968-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20968/ses-1/dwi/sub-20968_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.000139043381535	1.1643007452515792	0.279230984852793	1.1085770726203918	1.164462656076951	1.1085776090621948	0.2789126144587704	1.234556134756056	1.2345586367928925	sub-20968	ses-1				space-ACPC			DSIStudio	autotrackgqi
