bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Cerebellum_MiddleCerebellarPeduncle	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_92/job-13244013-92-sub-20865-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20865/ses-1/dwi/sub-20865_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	132.59077	206.14919	50.0	132.59077	50.0	206.14919	sub-20865	ses-1				space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNIIIL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_92/job-13244013-92-sub-20865-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20865/ses-1/dwi/sub-20865_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	32.502663	43.01313	14.0	32.502663	14.0	43.01313	sub-20865	ses-1				space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVIIIR	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_92/job-13244013-92-sub-20865-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20865/ses-1/dwi/sub-20865_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	71.26173	107.23639	32.0	71.26173	32.0	107.23639	sub-20865	ses-1				space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNIIIR	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_92/job-13244013-92-sub-20865-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20865/ses-1/dwi/sub-20865_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	31.06858	39.03501	17.0	31.06858	17.0	39.03501	sub-20865	ses-1				space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVR	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_92/job-13244013-92-sub-20865-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20865/ses-1/dwi/sub-20865_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	49.842205	71.33864	18.0	49.842205	18.0	71.33864	sub-20865	ses-1				space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVIIL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_92/job-13244013-92-sub-20865-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20865/ses-1/dwi/sub-20865_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	24.982313	40.308212	11.0	24.982313	11.0	40.308212	sub-20865	ses-1				space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_92/job-13244013-92-sub-20865-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20865/ses-1/dwi/sub-20865_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	30.84353	51.522713	12.0	30.84353	12.0	51.522713	sub-20865	ses-1				space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNIIR	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_92/job-13244013-92-sub-20865-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20865/ses-1/dwi/sub-20865_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	94.87756	153.10364	33.0	94.87756	33.0	153.10364	sub-20865	ses-1				space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVIIR	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_92/job-13244013-92-sub-20865-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20865/ses-1/dwi/sub-20865_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	12.88032	18.679665	6.0	12.88032	6.0	18.679665	sub-20865	ses-1				space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNIIL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_92/job-13244013-92-sub-20865-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20865/ses-1/dwi/sub-20865_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	62.557407	96.07902	23.0	62.557407	23.0	96.07902	sub-20865	ses-1				space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVIIIL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_92/job-13244013-92-sub-20865-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20865/ses-1/dwi/sub-20865_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	64.67405	104.59855	25.0	64.67405	25.0	104.59855	sub-20865	ses-1				space-ACPC			DSIStudio	autotrackgqi
