bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_ExtremeCapsuleR	ad	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_96/job-13244013-96-sub-20902-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20902/ses-2/dwi/sub-20902_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	1219.887004010199	377.2387140951665	1142.2587061347203	1219.887004010199	1142.2587061347203	377.2387140951665	1169.6920778441597	1169.6920778441597	sub-20902	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleR	am	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_96/job-13244013-96-sub-20902-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20902/ses-2/dwi/sub-20902_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	629.3919677734375	239.01173400878903	529.3175659179688	629.3919677734375	529.3175659179688	239.01173400878903	539.1146240234375	539.1146240234375	sub-20902	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleR	fa	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_96/job-13244013-96-sub-20902-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20902/ses-2/dwi/sub-20902_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.3248693780939058	0.1700187632737485	0.3097667535085106	0.3248693780939058	0.3097667535085106	0.1700187632737485	0.3947078223493508	0.3947078223493508	sub-20902	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleR	li	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_96/job-13244013-96-sub-20902-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20902/ses-2/dwi/sub-20902_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.1918800622224807	0.1281919479370117	0.1688708364963531	0.1918800622224807	0.1688708364963531	0.1281919479370117	0.242815151810646	0.242815151810646	sub-20902	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleR	ng	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_96/job-13244013-96-sub-20902-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20902/ses-2/dwi/sub-20902_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.2865321338176727	0.0772132351994514	0.3019748330116272	0.2865321338176727	0.3019748330116272	0.0772132351994514	0.2978027462959289	0.2978027462959289	sub-20902	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleR	ngpar	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_96/job-13244013-96-sub-20902-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20902/ses-2/dwi/sub-20902_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.1390025615692138	0.0400504916906356	0.1350139677524566	0.1390025615692138	0.1350139677524566	0.0400504916906356	0.1258026659488678	0.1258026659488678	sub-20902	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleR	ngperp	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_96/job-13244013-96-sub-20902-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20902/ses-2/dwi/sub-20902_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.2425300329923629	0.0677046552300453	0.2518283128738403	0.2425300329923629	0.2518283128738403	0.0677046552300453	0.2545190751552582	0.2545190751552582	sub-20902	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleR	pa	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_96/job-13244013-96-sub-20902-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20902/ses-2/dwi/sub-20902_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.6418075561523438	0.2289986461400985	0.677416205406189	0.6418075561523438	0.677416205406189	0.2289986461400985	0.7287143468856812	0.7287143468856812	sub-20902	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleR	path	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_96/job-13244013-96-sub-20902-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20902/ses-2/dwi/sub-20902_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.2493962198495865	0.1024373918771743	0.2362658381462097	0.2493962198495865	0.2362658381462097	0.1024373918771743	0.2875998616218567	0.2875998616218567	sub-20902	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleR	rd	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_96/job-13244013-96-sub-20902-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20902/ses-2/dwi/sub-20902_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	758.5438271933567	371.9213983681145	643.6692822329439	758.5438271933567	643.6692822329439	371.9213983681145	622.0923865344907	622.0923865344907	sub-20902	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleR	rtap	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_96/job-13244013-96-sub-20902-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20902/ses-2/dwi/sub-20902_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.0108630368486046	0.0044264178723096	0.0104046622291207	0.0108630368486046	0.0104046622291207	0.0044264178723096	0.0126570500433444	0.0126570500433444	sub-20902	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleR	rtop	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_96/job-13244013-96-sub-20902-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20902/ses-2/dwi/sub-20902_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.0002155129477614	8.313791477121413e-05	0.0002178473223466	0.0002155129477614	0.0002178473223466	8.313791477121413e-05	0.0002450093452353	0.0002450093452353	sub-20902	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleR	rtpp	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_96/job-13244013-96-sub-20902-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20902/ses-2/dwi/sub-20902_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.0438890047371387	0.0061037335544824	0.0446935221552848	0.0438890047371387	0.0446935221552848	0.0061037335544824	0.0445022322237491	0.0445022322237491	sub-20902	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusR	ad	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_96/job-13244013-96-sub-20902-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20902/ses-2/dwi/sub-20902_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0112763113932509	1219.997448232256	466.22414957383984	1106.0880355143402	1233.9114176089015	1110.030339496687	450.1948258498374	1230.901932368719	1231.7279440436482	sub-20902	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusR	am	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_96/job-13244013-96-sub-20902-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20902/ses-2/dwi/sub-20902_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0112763113932509	620.979248046875	213.60557556152344	588.9837036132812	628.0614624023438	591.342529296875	204.2049102783203	532.3431396484375	532.700439453125	sub-20902	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusR	fa	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_96/job-13244013-96-sub-20902-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20902/ses-2/dwi/sub-20902_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0112763113932509	0.3066956398172282	0.170128144011513	0.27856535563697	0.3101934780680794	0.2816513896336085	0.1678948419543115	0.4038879155008624	0.4041589493232917	sub-20902	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusR	li	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_96/job-13244013-96-sub-20902-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20902/ses-2/dwi/sub-20902_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0112763113932509	0.1733716577291488	0.1264192312955856	0.1394453644752502	0.1753489524126052	0.1414653658866882	0.125767171382904	0.2485783845186233	0.2487451881170272	sub-20902	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusR	ng	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_96/job-13244013-96-sub-20902-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20902/ses-2/dwi/sub-20902_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0112763113932509	0.2673446238040924	0.0867711380124092	0.2749826312065124	0.2703936696052551	0.2761268615722656	0.0824054479598999	0.2988155484199524	0.2990160584449768	sub-20902	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusR	ngpar	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_96/job-13244013-96-sub-20902-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20902/ses-2/dwi/sub-20902_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0112763113932509	0.1405557096004486	0.0571194253861904	0.1334638595581054	0.1421587318181991	0.1339598298072815	0.0554252155125141	0.1208212822675705	0.1209023594856262	sub-20902	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusR	ngperp	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_96/job-13244013-96-sub-20902-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20902/ses-2/dwi/sub-20902_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0112763113932509	0.224665492773056	0.0754629075527191	0.2291028350591659	0.2272277921438217	0.2301328778266906	0.0719539672136306	0.2575726509094238	0.2577454745769501	sub-20902	ses-2				space-ACPC			DSIStudio	autotrackgqi
