bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_SuperiorLongitudinalFasciculusL	ad	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_50/job-13244013-50-sub-20399-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20399/ses-2/dwi/sub-20399_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0202038924930491	1190.0193898321306	443.5927126106536	1086.0429012913332	1214.5581929898497	1091.2282611430833	413.555655389728	1156.0114550717549	1158.6030005079758	sub-20399	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusL	am	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_50/job-13244013-50-sub-20399-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20399/ses-2/dwi/sub-20399_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0201112140871177	656.5463256835938	262.1438903808594	619.8873291015625	670.0213012695312	625.9661865234375	247.1868133544922	513.67626953125	514.8240356445312	sub-20399	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusL	fa	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_50/job-13244013-50-sub-20399-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20399/ses-2/dwi/sub-20399_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0202965708989805	0.2407359896423328	0.1576741767094359	0.1946019232499619	0.2457233306442883	0.1988902112505692	0.1554049217858761	0.3788330147445787	0.3796836884072996	sub-20399	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusL	li	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_50/job-13244013-50-sub-20399-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20399/ses-2/dwi/sub-20399_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0214087117701575	0.1282221972942352	0.110565073788166	0.085185706615448	0.1310273110866546	0.0881420373916626	0.1101114377379417	0.2323015034198761	0.2328536361455917	sub-20399	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusL	ng	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_50/job-13244013-50-sub-20399-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20399/ses-2/dwi/sub-20399_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0201112140871177	0.2475637942552566	0.0874122157692909	0.2434320747852325	0.2526447772979736	0.2458495199680328	0.0807095393538475	0.3048693537712097	0.3055505752563476	sub-20399	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusL	ngpar	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_50/job-13244013-50-sub-20399-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20399/ses-2/dwi/sub-20399_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0201112140871177	0.1320714801549911	0.0465850867331028	0.1276610791683197	0.1347821056842804	0.1285734921693802	0.0430042594671249	0.1345386207103729	0.1348392367362976	sub-20399	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusL	ngperp	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_50/job-13244013-50-sub-20399-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20399/ses-2/dwi/sub-20399_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0201112140871177	0.211745411157608	0.0720192342996597	0.2092824578285217	0.2160912603139877	0.2110803574323654	0.0659857615828514	0.2642617225646972	0.2648521959781647	sub-20399	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusL	pa	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_50/job-13244013-50-sub-20399-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20399/ses-2/dwi/sub-20399_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0201112140871177	0.5058659315109253	0.249743103981018	0.446612536907196	0.516248345375061	0.4561560153961181	0.2414370328187942	0.7125784754753113	0.7141706347465515	sub-20399	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusL	path	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_50/job-13244013-50-sub-20399-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20399/ses-2/dwi/sub-20399_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0201112140871177	0.1954096108675003	0.1002140715718269	0.1614139974117279	0.1994201987981796	0.1641125679016113	0.0972069352865219	0.282821774482727	0.2834537327289581	sub-20399	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusL	rd	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_50/job-13244013-50-sub-20399-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20399/ses-2/dwi/sub-20399_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0202038924930491	839.6142332112765	396.285201443501	725.164705745487	856.9275043841916	729.2988749565872	381.3712462651162	638.9794701921317	640.4119338409903	sub-20399	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusL	rtap	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_50/job-13244013-50-sub-20399-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20399/ses-2/dwi/sub-20399_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0206672845227062	0.008805451914668	0.0040547312237322	0.0082372948527336	0.0089912768453359	0.0083028189837932	0.0038880587089806	0.0125671178102493	0.0125958314165472	sub-20399	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusL	rtop	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_50/job-13244013-50-sub-20399-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20399/ses-2/dwi/sub-20399_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0206672845227062	0.0001766754430718	8.202093886211514e-05	0.0001743101165629	0.0001804039056878	0.0001757104619173	7.871960406191647e-05	0.000248888740316	0.0002494574000593	sub-20399	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusL	rtpp	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_50/job-13244013-50-sub-20399-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20399/ses-2/dwi/sub-20399_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0202038924930491	0.0430292449891567	0.0088611589744687	0.0452431663870811	0.043916530907154	0.0453697256743907	0.0064166029915213	0.0445811636745929	0.0446811057627201	sub-20399	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusR	ad	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_50/job-13244013-50-sub-20399-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20399/ses-2/dwi/sub-20399_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0097596906362213	1239.5032106095036	457.9003537856313	1131.5751513583225	1251.719606734525	1135.6821367800867	443.2242558297982	1292.3029853221012	1292.7551381775934	sub-20399	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusR	am	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_50/job-13244013-50-sub-20399-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20399/ses-2/dwi/sub-20399_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0097596906362213	618.7252807617188	234.14813232421875	578.7196044921875	624.8233642578125	581.9087524414062	227.0583038330078	492.5603942871094	492.7327270507813	sub-20399	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusR	fa	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_50/job-13244013-50-sub-20399-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20399/ses-2/dwi/sub-20399_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.010035908295737	0.3089713936223892	0.1822854994141278	0.2764303109115403	0.3121036371031221	0.2787857677519393	0.1805194519770429	0.4682913677035961	0.4684582308511523	sub-20399	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusR	li	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_50/job-13244013-50-sub-20399-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20399/ses-2/dwi/sub-20399_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0097596906362213	0.1762310415506363	0.13495834171772	0.1398241519927978	0.1779679656028747	0.1419653296470642	0.1344773322343826	0.3048900365829468	0.3049966990947723	sub-20399	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusR	ng	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_50/job-13244013-50-sub-20399-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20399/ses-2/dwi/sub-20399_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0097596906362213	0.2660748958587646	0.0836515575647354	0.2668271064758301	0.2686972916126251	0.2681015729904175	0.0797616392374038	0.3011729419231415	0.301278293132782	sub-20399	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusR	ngpar	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_50/job-13244013-50-sub-20399-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20399/ses-2/dwi/sub-20399_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0097596906362213	0.1425697356462478	0.0591379068791866	0.1337989568710327	0.1439748853445053	0.1344109028577804	0.0577014237642288	0.1150944083929061	0.1151346787810325	sub-20399	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusR	ngperp	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_50/job-13244013-50-sub-20399-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20399/ses-2/dwi/sub-20399_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0097596906362213	0.2218298614025116	0.0726925358176231	0.2201732099056244	0.2240161895751953	0.2211215943098068	0.0696168914437294	0.2615848183631897	0.2616763114929199	sub-20399	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusR	pa	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_50/job-13244013-50-sub-20399-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20399/ses-2/dwi/sub-20399_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0097596906362213	0.5791227221488953	0.2471772134304046	0.5787619948387146	0.5848304629325867	0.5835488438606262	0.2415795028209686	0.7899993658065796	0.7902758121490479	sub-20399	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusR	path	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_50/job-13244013-50-sub-20399-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20399/ses-2/dwi/sub-20399_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0097596906362213	0.227978378534317	0.1166067123413086	0.2010908275842666	0.2302253097295761	0.2026547640562057	0.114951454102993	0.3264453113079071	0.3265595436096191	sub-20399	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusR	rd	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_50/job-13244013-50-sub-20399-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20399/ses-2/dwi/sub-20399_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0097596906362213	757.6506543210438	322.1280044544585	692.0419906162559	765.117968998685	693.8746201437718	314.7630607419416	582.0414615083972	582.245107150365	sub-20399	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusR	rtap	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_50/job-13244013-50-sub-20399-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20399/ses-2/dwi/sub-20399_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0148236810606758	0.00975819863379	0.0048215566202998	0.0089902188628911	0.0099050272256135	0.0090571781620383	0.0047056204639375	0.0138587541878223	0.0138686457648873	sub-20399	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusR	rtop	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_50/job-13244013-50-sub-20399-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20399/ses-2/dwi/sub-20399_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.014639535954332	0.0002424471022095	0.0038592715281993	0.0001908990816446	0.0002460491668898	0.000192347652046	0.003887720638886	0.000263286900008	0.0002634639968164	sub-20399	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusR	rtpp	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_50/job-13244013-50-sub-20399-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20399/ses-2/dwi/sub-20399_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0097596906362213	0.0431039966642856	0.0076909945346415	0.0444518141448497	0.0435288250446319	0.044518731534481	0.0064220032654702	0.0421850085258483	0.0421997681260108	sub-20399	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	ad	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_50/job-13244013-50-sub-20399-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20399/ses-2/dwi/sub-20399_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0454489317030999	1122.4357760611792	442.5523536639893	1065.1489491516013	1175.8781833053913	1075.4521540118271	377.2743457129412	1168.9639886319972	1172.0524872723038	sub-20399	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	am	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_50/job-13244013-50-sub-20399-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20399/ses-2/dwi/sub-20399_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0448314190440904	625.0376586914062	274.844970703125	601.9273681640625	654.3742065429688	619.5975341796875	244.72067260742188	471.1743774414063	472.3727416992188	sub-20399	ses-2				space-ACPC			DSIStudio	autotrackgqi
