bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_SuperiorLongitudinalFasciculusL	dki_ad	DIPYDKI	/scratch/executivefunction/SLURM_8364170_22/job-8364170-22-sub-20252-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20252/ses-1/dwi/sub-20252_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0007434944237918	0.0012704144464805	0.0003734195488505	0.001187285175547	0.0012713596224784	0.0011875934433192	0.0003719464584719	0.0013386099599301	0.0013386586215347	sub-20252	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusL	dki_ak	DIPYDKI	/scratch/executivefunction/SLURM_8364170_22/job-8364170-22-sub-20252-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20252/ses-1/dwi/sub-20252_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0007434944237918	0.6290201012855103	0.118268754028751	0.6276414074642193	0.6294881221942049	0.6278164393474426	0.1170610607386946	0.6768886435021018	0.6769132142815506	sub-20252	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusL	dki_fa	DIPYDKI	/scratch/executivefunction/SLURM_8364170_22/job-8364170-22-sub-20252-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20252/ses-1/dwi/sub-20252_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0007434944237918	0.2739265263080597	0.1671590656042099	0.230503499507904	0.2741303443908691	0.230575144290924	0.1670541018247604	0.4114627838134765	0.4114776849746704	sub-20252	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusL	dki_kfa	DIPYDKI	/scratch/executivefunction/SLURM_8364170_22/job-8364170-22-sub-20252-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20252/ses-1/dwi/sub-20252_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.000955921402018	0.3520979285240173	0.1357876807451248	0.3417104482650757	0.3524348139762878	0.342009425163269	0.1354149132966995	0.4377040863037109	0.4377205073833465	sub-20252	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusL	dki_linearity	DIPYDKI	/scratch/executivefunction/SLURM_8364170_22/job-8364170-22-sub-20252-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20252/ses-1/dwi/sub-20252_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0007434944237918	0.1131793409585952	0.0986285880208015	0.0795617252588272	0.1132635548710823	0.0796143412590026	0.0986169278621673	0.1892669200897216	0.1892737746238708	sub-20252	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusL	dki_md	DIPYDKI	/scratch/executivefunction/SLURM_8364170_22/job-8364170-22-sub-20252-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20252/ses-1/dwi/sub-20252_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0007434944237918	0.0009902784368023	0.0003213535237591	0.0008903668494895	0.0009910152293741	0.0008903867565095	0.0003203353553544	0.0009117767913267	0.0009118098532781	sub-20252	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusL	dki_mk	DIPYDKI	/scratch/executivefunction/SLURM_8364170_22/job-8364170-22-sub-20252-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20252/ses-1/dwi/sub-20252_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0007434944237918	0.739728430181021	0.1982690042816529	0.711823772516261	0.7402788233582389	0.7124763296042284	0.1973129559915206	0.898386014413313	0.8984186254806886	sub-20252	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusL	dki_mkt	DIPYDKI	/scratch/executivefunction/SLURM_8364170_22/job-8364170-22-sub-20252-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20252/ses-1/dwi/sub-20252_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0007434944237918	0.7246195275215537	0.1778875960449022	0.707245854968773	0.7251586789557215	0.7074904529416007	0.1768518338196471	0.8602694834087348	0.8603007108353602	sub-20252	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusL	dki_planarity	DIPYDKI	/scratch/executivefunction/SLURM_8364170_22/job-8364170-22-sub-20252-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20252/ses-1/dwi/sub-20252_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0007434944237918	0.1512306630611419	0.1103129312396049	0.1191183552145958	0.1513431817293167	0.1191833019256591	0.1102767810225486	0.2078421711921692	0.2078497111797332	sub-20252	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusL	dki_rd	DIPYDKI	/scratch/executivefunction/SLURM_8364170_22/job-8364170-22-sub-20252-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20252/ses-1/dwi/sub-20252_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0007434944237918	0.0008502103155478	0.0003363099240232	0.0007682904251851	0.0008508429164066	0.0007684587617404	0.0003356341621838	0.0006983601488173	0.0006983854691497	sub-20252	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusL	dki_rk	DIPYDKI	/scratch/executivefunction/SLURM_8364170_22/job-8364170-22-sub-20252-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20252/ses-1/dwi/sub-20252_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0007434944237918	0.891740646108178	0.3741586593052742	0.8040746730913506	0.8924041436127229	0.8044510565053546	0.3735060336001791	1.211293507553842	1.2113374773660617	sub-20252	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusL	dki_sphericity	DIPYDKI	/scratch/executivefunction/SLURM_8364170_22/job-8364170-22-sub-20252-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20252/ses-1/dwi/sub-20252_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0007434944237918	0.7348464727401733	0.1668406277894973	0.7812009453773499	0.735393226146698	0.7813307046890259	0.1656937450170517	0.6028546094894409	0.6028764247894287	sub-20252	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	dki_ad	DIPYDKI	/scratch/executivefunction/SLURM_8364170_22/job-8364170-22-sub-20252-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20252/ses-1/dwi/sub-20252_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0013842746400885	0.0013102078810334	0.0003875286784023	0.0012333150953054	0.0013120240764692	0.0012342151021584	0.0003847125626634	0.0013812648830935	0.0013814340345561	sub-20252	ses-1				space-ACPC			DSIStudio	autotrackgqi
