bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_ExtremeCapsuleR	dki_ad	DIPYDKI	/scratch/executivefunction/SLURM_13244013_41/job-13244013-41-sub-20328-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20328/ses-1/dwi/sub-20328_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.0013634834904223	0.0004053640586789	0.0012982609914615	0.0013634834904223	0.0012982609914615	0.0004053640586789	0.0014285159995779	0.0014285159995779	sub-20328	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleR	dki_ak	DIPYDKI	/scratch/executivefunction/SLURM_13244013_41/job-13244013-41-sub-20328-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20328/ses-1/dwi/sub-20328_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.5867566214998554	0.1121999535162466	0.5834642687494523	0.5867566214998554	0.5834642687494523	0.1121999535162466	0.6073821706580653	0.6073821706580653	sub-20328	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleR	dki_fa	DIPYDKI	/scratch/executivefunction/SLURM_13244013_41/job-13244013-41-sub-20328-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20328/ses-1/dwi/sub-20328_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.3224457204341888	0.1728548258543014	0.3119349479675293	0.3224457204341888	0.3119349479675293	0.1728548258543014	0.4165801405906677	0.4165801405906677	sub-20328	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleR	dki_kfa	DIPYDKI	/scratch/executivefunction/SLURM_13244013_41/job-13244013-41-sub-20328-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20328/ses-1/dwi/sub-20328_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.000206526228831	0.3876932263374328	0.1380102634429931	0.3993488550186157	0.3877733051776886	0.3993620574474334	0.1379119753837585	0.444139152765274	0.4441428184509277	sub-20328	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleR	dki_linearity	DIPYDKI	/scratch/executivefunction/SLURM_13244013_41/job-13244013-41-sub-20328-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20328/ses-1/dwi/sub-20328_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.1455254107713699	0.1103779077529907	0.1165130734443664	0.1455254107713699	0.1165130734443664	0.1103779077529907	0.2038528472185135	0.2038528472185135	sub-20328	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleR	dki_md	DIPYDKI	/scratch/executivefunction/SLURM_13244013_41/job-13244013-41-sub-20328-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20328/ses-1/dwi/sub-20328_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.0010116844205185	0.0003543760394677	0.0009315633797086	0.0010116844205185	0.0009315633797086	0.0003543760394677	0.0009581065387465	0.0009581065387465	sub-20328	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleR	dki_mk	DIPYDKI	/scratch/executivefunction/SLURM_13244013_41/job-13244013-41-sub-20328-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20328/ses-1/dwi/sub-20328_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.7163209665609518	0.1895242387066894	0.7053139389320864	0.7163209665609518	0.7053139389320864	0.1895242387066894	0.7877038149792673	0.7877038149792673	sub-20328	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleR	dki_mkt	DIPYDKI	/scratch/executivefunction/SLURM_13244013_41/job-13244013-41-sub-20328-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20328/ses-1/dwi/sub-20328_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.6957484697489161	0.1679712800068726	0.6926495560585946	0.6957484697489161	0.6926495560585946	0.1679712800068726	0.7554200372828548	0.7554200372828548	sub-20328	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleR	dki_planarity	DIPYDKI	/scratch/executivefunction/SLURM_13244013_41/job-13244013-41-sub-20328-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20328/ses-1/dwi/sub-20328_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.1551309674978256	0.0981440097093582	0.1378050744533538	0.1551309674978256	0.1378050744533538	0.0981440097093582	0.1747504770755767	0.1747504770755767	sub-20328	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleR	dki_rd	DIPYDKI	/scratch/executivefunction/SLURM_13244013_41/job-13244013-41-sub-20328-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20328/ses-1/dwi/sub-20328_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.000835784827359	0.0003770558105316	0.000746215286199	0.000835784827359	0.000746215286199	0.0003770558105316	0.0007229016628116	0.0007229016628116	sub-20328	ses-1				space-ACPC			DSIStudio	autotrackgqi
