bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_FrontalAslantTractL	dki_ad	DIPYDKI	/scratch/executivefunction/SLURM_8364170_106/job-8364170-106-sub-20936-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20936/ses-1/dwi/sub-20936_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0034275921165381	0.0013256035745143	0.0004199834656901	0.0012282787356525	0.001330162747763	0.0012293908512219	0.0004134346381761	0.0013418802991509	0.0013425651704892	sub-20936	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	dki_ak	DIPYDKI	/scratch/executivefunction/SLURM_8364170_106/job-8364170-106-sub-20936-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20936/ses-1/dwi/sub-20936_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0034275921165381	0.6114004577153614	0.1367183705261192	0.60388744971984	0.6135032967788709	0.6041190331412161	0.1321593838873221	0.6561873141245134	0.6565222823147336	sub-20936	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	dki_fa	DIPYDKI	/scratch/executivefunction/SLURM_8364170_106/job-8364170-106-sub-20936-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20936/ses-1/dwi/sub-20936_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0034275921165381	0.3268361687660217	0.1806851923465728	0.2968890964984894	0.3279602825641632	0.2980438470840454	0.1799743324518203	0.4331454336643219	0.4333665668964386	sub-20936	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	dki_kfa	DIPYDKI	/scratch/executivefunction/SLURM_8364170_106/job-8364170-106-sub-20936-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20936/ses-1/dwi/sub-20936_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0037703513281919	0.4249835014343261	0.1472755521535873	0.4305634200572967	0.4265919029712677	0.431395947933197	0.1452103406190872	0.4844399094581604	0.484724223613739	sub-20936	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	dki_linearity	DIPYDKI	/scratch/executivefunction/SLURM_8364170_106/job-8364170-106-sub-20936-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20936/ses-1/dwi/sub-20936_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0034275921165381	0.1441487222909927	0.1139485314488411	0.1092687845230102	0.1446444988250732	0.1099346280097961	0.1138297617435455	0.210831731557846	0.2109393775463104	sub-20936	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	dki_md	DIPYDKI	/scratch/executivefunction/SLURM_8364170_106/job-8364170-106-sub-20936-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20936/ses-1/dwi/sub-20936_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0034275921165381	0.0009846746688708	0.0003636621695477	0.0008773375884629	0.0009880614234134	0.0008775991736911	0.000359664845746	0.0008896619547158	0.0008901160908862	sub-20936	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	dki_mk	DIPYDKI	/scratch/executivefunction/SLURM_8364170_106/job-8364170-106-sub-20936-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20936/ses-1/dwi/sub-20936_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0034275921165381	0.7278188645477025	0.2254805020677134	0.6898285542157783	0.7303221108574108	0.6916702030112339	0.2217840026238978	0.8643257691163455	0.8647669871405123	sub-20936	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	dki_mkt	DIPYDKI	/scratch/executivefunction/SLURM_8364170_106/job-8364170-106-sub-20936-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20936/ses-1/dwi/sub-20936_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0034275921165381	0.713363654218492	0.2031192368475794	0.684374382864374	0.7158171835537233	0.685931038467891	0.1991056149808199	0.832234050056994	0.8326588860152181	sub-20936	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	dki_planarity	DIPYDKI	/scratch/executivefunction/SLURM_8364170_106/job-8364170-106-sub-20936-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20936/ses-1/dwi/sub-20936_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0034275921165381	0.168455109000206	0.1164312586188316	0.1405940651893615	0.1690344810485839	0.1408874839544296	0.1162106990814209	0.1958773136138916	0.1959773004055023	sub-20936	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	dki_rd	DIPYDKI	/scratch/executivefunction/SLURM_8364170_106/job-8364170-106-sub-20936-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20936/ses-1/dwi/sub-20936_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0034275921165381	0.0008142102742567	0.0003791306226048	0.0007306631887331	0.0008170106448233	0.0007312248926609	0.0003767578455153	0.0006635528407059	0.0006638915510848	sub-20936	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	dki_rk	DIPYDKI	/scratch/executivefunction/SLURM_8364170_106/job-8364170-106-sub-20936-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20936/ses-1/dwi/sub-20936_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0034275921165381	0.89784680121905	0.4150291104198785	0.8098019977456744	0.9009348383685566	0.8127049722727775	0.4123826775305289	1.155482452610443	1.1560722992726626	sub-20936	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	dki_sphericity	DIPYDKI	/scratch/executivefunction/SLURM_8364170_106/job-8364170-106-sub-20936-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20936/ses-1/dwi/sub-20936_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0034275921165381	0.6839685440063477	0.1815244257450103	0.7203680276870728	0.686320960521698	0.7211607694625854	0.1773412674665451	0.5927808284759521	0.593083381652832	sub-20936	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	dki_ad	DIPYDKI	/scratch/executivefunction/SLURM_8364170_106/job-8364170-106-sub-20936-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20936/ses-1/dwi/sub-20936_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0056949635166399	0.0012636949541047	0.00036335689947	0.0011962780263274	0.0012709328439086	0.0011976747773587	0.0003515473508741	0.001348256948404	0.0013486340176314	sub-20936	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	dki_ak	DIPYDKI	/scratch/executivefunction/SLURM_8364170_106/job-8364170-106-sub-20936-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20936/ses-1/dwi/sub-20936_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0058729311265349	0.588226906617967	0.1287912157157668	0.5893522767484562	0.5917019313079764	0.5903493378202638	0.1209503586937321	0.6515778634147738	0.6517689590798172	sub-20936	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	dki_fa	DIPYDKI	/scratch/executivefunction/SLURM_8364170_106/job-8364170-106-sub-20936-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20936/ses-1/dwi/sub-20936_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0056949635166399	0.3177172839641571	0.1822898536920547	0.2812440395355224	0.3195370435714721	0.2839398086071014	0.1812137961387634	0.4676927328109741	0.4678235948085785	sub-20936	ses-1				space-ACPC			DSIStudio	autotrackgqi
