bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_MiddleLongitudinalFasciculusL	dki_ad	DIPYDKI	/scratch/executivefunction/SLURM_13244013_174/job-13244013-174-sub-21560-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21560/ses-2/dwi/sub-21560_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0019825535289452	0.0012759420787915	0.0003071451501455	0.0012347321026027	0.0012784767895936	0.0012360312975943	0.0003021341981366	0.0014114185469225	0.0014116114471107	sub-21560	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusL	dki_ak	DIPYDKI	/scratch/executivefunction/SLURM_13244013_174/job-13244013-174-sub-21560-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21560/ses-2/dwi/sub-21560_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0019825535289452	0.6169589342066504	0.1184668414236747	0.6158547425920556	0.6181845181045579	0.616200990792726	0.1153457183080825	0.6354294501951451	0.6355163466783168	sub-21560	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusL	dki_fa	DIPYDKI	/scratch/executivefunction/SLURM_13244013_174/job-13244013-174-sub-21560-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21560/ses-2/dwi/sub-21560_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0019825535289452	0.3049745857715606	0.1709359437227249	0.2835578024387359	0.3055804073810577	0.2840068340301513	0.1705638021230697	0.4069148302078247	0.4069705009460449	sub-21560	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusL	dki_kfa	DIPYDKI	/scratch/executivefunction/SLURM_13244013_174/job-13244013-174-sub-21560-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21560/ses-2/dwi/sub-21560_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0023790642347343	0.378054141998291	0.1302294582128524	0.3703795075416565	0.3789557218551636	0.3706236183643341	0.1290678232908249	0.4317283630371094	0.4317894577980041	sub-21560	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusL	dki_linearity	DIPYDKI	/scratch/executivefunction/SLURM_13244013_174/job-13244013-174-sub-21560-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21560/ses-2/dwi/sub-21560_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0019825535289452	0.1288608759641647	0.1101325005292892	0.0891646146774292	0.1291168481111526	0.0892909541726112	0.1100918278098106	0.1954598426818847	0.1954865455627441	sub-21560	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusL	dki_md	DIPYDKI	/scratch/executivefunction/SLURM_13244013_174/job-13244013-174-sub-21560-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21560/ses-2/dwi/sub-21560_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0019825535289452	0.0009549671667627	0.000196710738237	0.0009097277652472	0.0009568642126396	0.0009100964525714	0.0001922414521686	0.0009555611177347	0.0009556917939335	sub-21560	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusL	dki_mk	DIPYDKI	/scratch/executivefunction/SLURM_13244013_174/job-13244013-174-sub-21560-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21560/ses-2/dwi/sub-21560_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0019825535289452	0.7460484405609121	0.1849353794822745	0.7623646656162313	0.7475304597118079	0.7626493055511484	0.1821021150973236	0.858618070603367	0.858735488555145	sub-21560	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusL	dki_mkt	DIPYDKI	/scratch/executivefunction/SLURM_13244013_174/job-13244013-174-sub-21560-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21560/ses-2/dwi/sub-21560_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0019825535289452	0.7284076723430789	0.1663148049888473	0.7489029992708887	0.7298546482515872	0.7491922100011958	0.1632773096632949	0.8224935216084246	0.8226059995030205	sub-21560	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusL	dki_planarity	DIPYDKI	/scratch/executivefunction/SLURM_13244013_174/job-13244013-174-sub-21560-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21560/ses-2/dwi/sub-21560_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0019825535289452	0.1636648327112198	0.1027698665857315	0.1457266807556152	0.1639899462461471	0.1458551734685897	0.1026124283671379	0.1822544634342193	0.1822793781757354	sub-21560	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusL	dki_rd	DIPYDKI	/scratch/executivefunction/SLURM_13244013_174/job-13244013-174-sub-21560-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21560/ses-2/dwi/sub-21560_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0019825535289452	0.0007944795070216	0.0002164767065551	0.0007706182077527	0.0007960577495396	0.0007710942300036	0.0002137729898095	0.00072763254866	0.0007277319673448	sub-21560	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusL	dki_rk	DIPYDKI	/scratch/executivefunction/SLURM_13244013_174/job-13244013-174-sub-21560-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21560/ses-2/dwi/sub-21560_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0019825535289452	0.9111868475443232	0.339880211542843	0.8989925935891299	0.9129969127957024	0.901022130749988	0.3377801813116726	1.1271816720487735	1.1273358164817997	sub-21560	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusL	dki_sphericity	DIPYDKI	/scratch/executivefunction/SLURM_13244013_174/job-13244013-174-sub-21560-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21560/ses-2/dwi/sub-21560_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0019825535289452	0.7054917812347412	0.1616506576538086	0.7244009971618652	0.7068932056427002	0.7247754335403442	0.1587204039096832	0.622148871421814	0.6222339868545532	sub-21560	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusL	dki_ad	DIPYDKI	/scratch/executivefunction/SLURM_13244013_174/job-13244013-174-sub-21560-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21560/ses-2/dwi/sub-21560_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0056209014260435	0.0012565723154693	0.000337060628226	0.001194529235363	0.0012636752799153	0.0011962646385654	0.0003244629187975	0.0013483545044437	0.0013487151591107	sub-21560	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusL	dki_ak	DIPYDKI	/scratch/executivefunction/SLURM_13244013_174/job-13244013-174-sub-21560-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21560/ses-2/dwi/sub-21560_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0061413552617882	0.6284882289099483	0.1362494777368804	0.6260454790467852	0.632371849092781	0.626802225726014	0.1273685213235254	0.6718395520398227	0.6720479204007938	sub-21560	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusL	dki_fa	DIPYDKI	/scratch/executivefunction/SLURM_13244013_174/job-13244013-174-sub-21560-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21560/ses-2/dwi/sub-21560_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0056209014260435	0.2663383185863495	0.163101315498352	0.2207195311784744	0.2678438425064087	0.2225279361009597	0.1623242646455764	0.3841509819030761	0.3842537403106689	sub-21560	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusL	dki_kfa	DIPYDKI	/scratch/executivefunction/SLURM_13244013_174/job-13244013-174-sub-21560-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21560/ses-2/dwi/sub-21560_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0056209014260435	0.3412193655967712	0.1318853199481964	0.3307876586914062	0.3431481719017029	0.3315594792366028	0.1297312378883361	0.4036529064178467	0.4037608504295349	sub-21560	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusL	dki_linearity	DIPYDKI	/scratch/executivefunction/SLURM_13244013_174/job-13244013-174-sub-21560-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21560/ses-2/dwi/sub-21560_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0056209014260435	0.1086462214589119	0.0935594588518142	0.0774969905614852	0.1092603653669357	0.0779716372489929	0.0934652388095855	0.173592671751976	0.173639103770256	sub-21560	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusL	dki_md	DIPYDKI	/scratch/executivefunction/SLURM_13244013_174/job-13244013-174-sub-21560-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21560/ses-2/dwi/sub-21560_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0056209014260435	0.0009824635926634	0.0002762514050118	0.0009152556885965	0.0009880171855911	0.0009159116307273	0.0002669442037586	0.0009425230673514	0.0009427750483155	sub-21560	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusL	dki_mk	DIPYDKI	/scratch/executivefunction/SLURM_13244013_174/job-13244013-174-sub-21560-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21560/ses-2/dwi/sub-21560_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0061413552617882	0.7417603828081416	0.2118588266836706	0.714434938800764	0.7463439461288035	0.7160197281454379	0.2043051654208857	0.8905572008374443	0.8908334036059548	sub-21560	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusL	dki_mkt	DIPYDKI	/scratch/executivefunction/SLURM_13244013_174/job-13244013-174-sub-21560-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21560/ses-2/dwi/sub-21560_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0056209014260435	0.7285743559079118	0.203783779536739	0.7084752651442572	0.732692749629154	0.7099982974625227	0.1968376358415659	0.8542876184461264	0.8545160543099187	sub-21560	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusL	dki_planarity	DIPYDKI	/scratch/executivefunction/SLURM_13244013_174/job-13244013-174-sub-21560-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21560/ses-2/dwi/sub-21560_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0057249921931924	0.1484295427799224	0.1122985780239105	0.1144608035683631	0.1492841988801956	0.1150495558977127	0.1120535507798194	0.1909961700439453	0.1910490989685058	sub-21560	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusL	dki_rd	DIPYDKI	/scratch/executivefunction/SLURM_13244013_174/job-13244013-174-sub-21560-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21560/ses-2/dwi/sub-21560_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0056209014260435	0.0008454091730527	0.0002896511869039	0.0007972797611728	0.0008501880220137	0.0007982657989487	0.0002833887119777	0.0007396073197014	0.0007398050511255	sub-21560	ses-2				space-ACPC			DSIStudio	autotrackgqi
