bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_FrontalAslantTractL	dki_ad	DIPYDKI	/scratch/executivefunction/SLURM_8364170_37/job-8364170-37-sub-20305-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20305/ses-2/dwi/sub-20305_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.0012776510557159	0.0003088586090598	0.0012209721608087	0.0012776510557159	0.0012209721608087	0.0003088586090598	0.0012953885598108	0.0012953885598108	sub-20305	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	dki_ak	DIPYDKI	/scratch/executivefunction/SLURM_8364170_37/job-8364170-37-sub-20305-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20305/ses-2/dwi/sub-20305_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.6687279161722266	0.1310812891847442	0.6600543280268314	0.6687279161722266	0.6600543280268314	0.1310812891847442	0.7177365013769427	0.7177365013769427	sub-20305	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	dki_fa	DIPYDKI	/scratch/executivefunction/SLURM_8364170_37/job-8364170-37-sub-20305-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20305/ses-2/dwi/sub-20305_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.345346599817276	0.1819074004888534	0.345885694026947	0.345346599817276	0.345885694026947	0.1819074004888534	0.4472434520721435	0.4472434520721435	sub-20305	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	dki_kfa	DIPYDKI	/scratch/executivefunction/SLURM_8364170_37/job-8364170-37-sub-20305-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20305/ses-2/dwi/sub-20305_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0002549069589599	0.4078421890735626	0.1470451056957245	0.4160794615745544	0.4079461991786957	0.4160986244678497	0.1469195485115051	0.482211709022522	0.4823073744773865	sub-20305	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	dki_linearity	DIPYDKI	/scratch/executivefunction/SLURM_8364170_37/job-8364170-37-sub-20305-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20305/ses-2/dwi/sub-20305_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.1495455801486969	0.1126622408628463	0.1193820759654045	0.1495455801486969	0.1193820759654045	0.1126622408628463	0.207502394914627	0.207502394914627	sub-20305	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	dki_md	DIPYDKI	/scratch/executivefunction/SLURM_8364170_37/job-8364170-37-sub-20305-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20305/ses-2/dwi/sub-20305_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.0009346165461465	0.000269175361609	0.0008524628356099	0.0009346165461465	0.0008524628356099	0.000269175361609	0.000851024815347	0.000851024815347	sub-20305	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	dki_mk	DIPYDKI	/scratch/executivefunction/SLURM_8364170_37/job-8364170-37-sub-20305-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20305/ses-2/dwi/sub-20305_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.8337321175698424	0.2261246696350434	0.8935914996242128	0.8337321175698424	0.8935914996242128	0.2261246696350434	0.9703490221737476	0.9703490221737476	sub-20305	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	dki_mkt	DIPYDKI	/scratch/executivefunction/SLURM_8364170_37/job-8364170-37-sub-20305-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20305/ses-2/dwi/sub-20305_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.8082057200678047	0.2000053983033276	0.8664394015452345	0.8082057200678047	0.8664394015452345	0.2000053983033276	0.9242793532716008	0.9242793532716008	sub-20305	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	dki_planarity	DIPYDKI	/scratch/executivefunction/SLURM_8364170_37/job-8364170-37-sub-20305-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20305/ses-2/dwi/sub-20305_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.1869171261787414	0.1240072026848793	0.1615810394287109	0.1869171261787414	0.1615810394287109	0.1240072026848793	0.2255972772836685	0.2255972772836685	sub-20305	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	dki_rd	DIPYDKI	/scratch/executivefunction/SLURM_8364170_37/job-8364170-37-sub-20305-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20305/ses-2/dwi/sub-20305_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.0007630993495695	0.0003027291968464	0.0006905814516358	0.0007630993495695	0.0006905814516358	0.0003027291968464	0.0006288429722189	0.0006288429722189	sub-20305	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	dki_rk	DIPYDKI	/scratch/executivefunction/SLURM_8364170_37/job-8364170-37-sub-20305-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20305/ses-2/dwi/sub-20305_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	1.0583719381383558	0.4335834159083309	1.097635623068206	1.0583719381383558	1.097635623068206	0.4335834159083309	1.3288703426718418	1.3288703426718418	sub-20305	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	dki_sphericity	DIPYDKI	/scratch/executivefunction/SLURM_8364170_37/job-8364170-37-sub-20305-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20305/ses-2/dwi/sub-20305_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.663537323474884	0.1839834153652191	0.6695382595062256	0.663537323474884	0.6695382595062256	0.1839834153652191	0.5669002532958984	0.5669002532958984	sub-20305	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusL	dki_ad	DIPYDKI	/scratch/executivefunction/SLURM_8364170_37/job-8364170-37-sub-20305-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20305/ses-2/dwi/sub-20305_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0086206896551724	0.0011335625313222	0.0002412622998235	0.0011008327128365	0.0011434195330366	0.0011035822099074	0.0002178138674935	0.0011659853626042	0.0011681225150823	sub-20305	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusL	dki_ak	DIPYDKI	/scratch/executivefunction/SLURM_8364170_37/job-8364170-37-sub-20305-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20305/ses-2/dwi/sub-20305_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0088819226750261	0.6973402320182479	0.1263393590527487	0.7011779401361378	0.7035894591897346	0.7025440389158075	0.1082025126793488	0.7338172508238492	0.7351707501966626	sub-20305	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusL	dki_fa	DIPYDKI	/scratch/executivefunction/SLURM_8364170_37/job-8364170-37-sub-20305-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20305/ses-2/dwi/sub-20305_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0086206896551724	0.2781513035297394	0.1555995643138885	0.2470636665821075	0.2805700004100799	0.2497837096452713	0.154088094830513	0.348220020532608	0.3488583266735077	sub-20305	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusL	dki_kfa	DIPYDKI	/scratch/executivefunction/SLURM_8364170_37/job-8364170-37-sub-20305-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20305/ses-2/dwi/sub-20305_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0086206896551724	0.3589312136173248	0.133882999420166	0.3525910079479217	0.3620523512363434	0.353712648153305	0.1301941126585006	0.3859955668449402	0.3867030739784241	sub-20305	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusL	dki_linearity	DIPYDKI	/scratch/executivefunction/SLURM_8364170_37/job-8364170-37-sub-20305-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20305/ses-2/dwi/sub-20305_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0086206896551724	0.1168784499168396	0.0938935503363609	0.0876684710383415	0.1178947836160659	0.0886651128530502	0.0936634317040443	0.1572092175483703	0.157497376203537	sub-20305	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusL	dki_md	DIPYDKI	/scratch/executivefunction/SLURM_8364170_37/job-8364170-37-sub-20305-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20305/ses-2/dwi/sub-20305_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0086206896551724	0.0008707792148925	0.0001700086722848	0.0008437264477834	0.0008783512166701	0.0008444371633231	0.0001500113576184	0.0008372023585252	0.0008387368870899	sub-20305	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusL	dki_mk	DIPYDKI	/scratch/executivefunction/SLURM_8364170_37/job-8364170-37-sub-20305-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20305/ses-2/dwi/sub-20305_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0088819226750261	0.8041471615371024	0.198155223534463	0.8226619548342134	0.8113535409499283	0.8266965891599378	0.1837673790043668	0.906162387115148	0.9078337709182434	sub-20305	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusL	dki_mkt	DIPYDKI	/scratch/executivefunction/SLURM_8364170_37/job-8364170-37-sub-20305-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20305/ses-2/dwi/sub-20305_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0086206896551724	0.7953359082168132	0.1752167801321013	0.8190642187464605	0.8022518726360899	0.8209353413485959	0.1594350625035084	0.8858413965930155	0.8874651242441256	sub-20305	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusL	dki_planarity	DIPYDKI	/scratch/executivefunction/SLURM_8364170_37/job-8364170-37-sub-20305-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20305/ses-2/dwi/sub-20305_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0086206896551724	0.1460114419460296	0.1009615287184715	0.1219259351491928	0.1472811102867126	0.1230071708559989	0.1004732325673103	0.1626025438308715	0.1629005819559097	sub-20305	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusL	dki_rd	DIPYDKI	/scratch/executivefunction/SLURM_8364170_37/job-8364170-37-sub-20305-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20305/ses-2/dwi/sub-20305_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0086206896551724	0.0007393875857815	0.0001893625158118	0.0007170288590714	0.000745817029383	0.0007183416746556	0.0001771292445482	0.0006728108273819	0.0006740441313013	sub-20305	ses-2				space-ACPC			DSIStudio	autotrackgqi
