bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_HippocampusAlveusL	dki_ad	DIPYDKI	/scratch/executivefunction/SLURM_8364170_213/job-8364170-213-sub-22870-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22870/ses-1/dwi/sub-22870_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.0015598294558003	0.0005837415810674	0.0014056686777621	0.0015598294558003	0.0014056686777621	0.0005837415810674	0.0016254264628514	0.0016254264628514	sub-22870	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusL	dki_ak	DIPYDKI	/scratch/executivefunction/SLURM_8364170_213/job-8364170-213-sub-22870-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22870/ses-1/dwi/sub-22870_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0145530145530145	0.5832029338431393	0.1682696989043877	0.5763699958109412	0.5918156353977848	0.5785925644763384	0.1537390958080456	0.564475284774033	0.5676387925002374	sub-22870	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusL	dki_fa	DIPYDKI	/scratch/executivefunction/SLURM_8364170_213/job-8364170-213-sub-22870-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22870/ses-1/dwi/sub-22870_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.3363466560840606	0.1669596582651138	0.3089264035224914	0.3363466560840606	0.3089264035224914	0.1669596582651138	0.3527533411979675	0.3527533411979675	sub-22870	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusL	dki_kfa	DIPYDKI	/scratch/executivefunction/SLURM_8364170_213/job-8364170-213-sub-22870-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22870/ses-1/dwi/sub-22870_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0067567567567567	0.4661440849304199	0.1689748764038086	0.4529053270816803	0.4693151116371155	0.4534381628036499	0.165101557970047	0.4349120855331421	0.4366662204265594	sub-22870	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusL	dki_linearity	DIPYDKI	/scratch/executivefunction/SLURM_8364170_213/job-8364170-213-sub-22870-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22870/ses-1/dwi/sub-22870_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.1461465507745742	0.1113081350922584	0.1189353466033935	0.1461465507745742	0.1189353466033935	0.1113081350922584	0.1655667573213577	0.1655667573213577	sub-22870	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusL	dki_md	DIPYDKI	/scratch/executivefunction/SLURM_8364170_213/job-8364170-213-sub-22870-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22870/ses-1/dwi/sub-22870_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.0011441018432378	0.0004508027050178	0.0009993890998885	0.0011441018432378	0.0009993890998885	0.0004508027050178	0.0011627513449639	0.0011627513449639	sub-22870	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusL	dki_mk	DIPYDKI	/scratch/executivefunction/SLURM_8364170_213/job-8364170-213-sub-22870-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22870/ses-1/dwi/sub-22870_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0145530145530145	0.5959828296654842	0.2400390092169604	0.6130360317642198	0.6047842638588564	0.6157160932564336	0.2305356078813335	0.6449955715640328	0.6486103418378377	sub-22870	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusL	dki_mkt	DIPYDKI	/scratch/executivefunction/SLURM_8364170_213/job-8364170-213-sub-22870-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22870/ses-1/dwi/sub-22870_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.6516272674264774	0.244319902498089	0.6316817690175986	0.6516272674264774	0.6316817690175986	0.244319902498089	0.6577445968862092	0.6577445968862092	sub-22870	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusL	dki_planarity	DIPYDKI	/scratch/executivefunction/SLURM_8364170_213/job-8364170-213-sub-22870-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22870/ses-1/dwi/sub-22870_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.1770085245370865	0.1334648132324218	0.1443123370409011	0.1770085245370865	0.1443123370409011	0.1334648132324218	0.1551164388656616	0.1551164388656616	sub-22870	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusL	dki_rd	DIPYDKI	/scratch/executivefunction/SLURM_8364170_213/job-8364170-213-sub-22870-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22870/ses-1/dwi/sub-22870_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.0009362380369566	0.0004260303976479	0.0008277382003143	0.0009362380369566	0.0008277382003143	0.0004260303976479	0.0009314137860201	0.0009314137860201	sub-22870	ses-1				space-ACPC			DSIStudio	autotrackgqi
