bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_MiddleLongitudinalFasciculusR	ad	DSIStudio	/scratch/executivefunction/SLURM_13244013_66/job-13244013-66-sub-20612-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20612/ses-1/dwi/sub-20612_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0010169491525423	1.2109779635526363	0.3144611508543526	1.1414048671722412	1.2122107202172645	1.1416330337524414	0.3122372795950521	1.2753328126693948	1.27540807459258	sub-20612	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusR	dti_fa	DSIStudio	/scratch/executivefunction/SLURM_13244013_66/job-13244013-66-sub-20612-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20612/ses-1/dwi/sub-20612_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0010169491525423	0.3178602157520541	0.1492399238702396	0.3007880598306656	0.3181837924901797	0.3009210526943207	0.1489707055642373	0.4354994703582258	0.4355251706642851	sub-20612	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusR	gfa	DSIStudio	/scratch/executivefunction/SLURM_13244013_66/job-13244013-66-sub-20612-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20612/ses-1/dwi/sub-20612_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0010169491525423	0.0683833135235107	0.0345318085772967	0.061421513557434	0.0684529266692761	0.0615131482481956	0.0344803490595999	0.0974260915191425	0.0974318409759616	sub-20612	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusR	ha	DSIStudio	/scratch/executivefunction/SLURM_13244013_66/job-13244013-66-sub-20612-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20612/ses-1/dwi/sub-20612_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0010169491525423	-11.20515528367864	35.53654113091667	-10.18955945968628	-11.216561956855102	-10.19803524017334	35.55282505174797	-29.953238120221105	-29.955005833113	sub-20612	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusR	iso	DSIStudio	/scratch/executivefunction/SLURM_13244013_66/job-13244013-66-sub-20612-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20612/ses-1/dwi/sub-20612_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0010169491525423	0.6508860969745507	0.113190917588176	0.6363323330879211	0.6515486888615285	0.636504590511322	0.1113261674198356	0.6004274621732579	0.6004628955461929	sub-20612	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusR	md	DSIStudio	/scratch/executivefunction/SLURM_13244013_66/job-13244013-66-sub-20612-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20612/ses-1/dwi/sub-20612_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0010169491525423	0.903915932966491	0.2608116140381723	0.8287426233291626	0.904836105276942	0.8288609385490417	0.2593440551322375	0.8421801648788164	0.8422298649925094	sub-20612	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusR	qa	DSIStudio	/scratch/executivefunction/SLURM_13244013_66/job-13244013-66-sub-20612-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20612/ses-1/dwi/sub-20612_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0010169491525423	0.1944448800599676	0.091034054684715	0.1790262535214424	0.1946428219127602	0.1794884800910949	0.0908686270991159	0.2683292249159097	0.268345059992335	sub-20612	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusR	rd1	DSIStudio	/scratch/executivefunction/SLURM_13244013_66/job-13244013-66-sub-20612-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20612/ses-1/dwi/sub-20612_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0010169491525423	0.854056154610747	0.2837568015656149	0.7931605875492096	0.854925570445098	0.7933663725852966	0.282589105584129	0.737009529093484	0.7370530227310585	sub-20612	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusR	rd2	DSIStudio	/scratch/executivefunction/SLURM_13244013_66/job-13244013-66-sub-20612-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20612/ses-1/dwi/sub-20612_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0010169491525423	0.6467136816806712	0.2738282050894327	0.5863522589206696	0.6473720261140076	0.5864419937133789	0.2731886207774037	0.5141981516511958	0.514228496431443	sub-20612	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusR	rd	DSIStudio	/scratch/executivefunction/SLURM_13244013_66/job-13244013-66-sub-20612-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20612/ses-1/dwi/sub-20612_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0010169491525423	0.7503849178956726	0.2726063145232741	0.6875531673431396	0.7511487980292617	0.6877067685127258	0.2716911219973297	0.6256038391373179	0.6256407583461558	sub-20612	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusR	txx	DSIStudio	/scratch/executivefunction/SLURM_13244013_66/job-13244013-66-sub-20612-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20612/ses-1/dwi/sub-20612_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0010169491525423	0.0009024786944126	0.000299306623691	0.0008530911582056	0.0009033974036366	0.0008531656931154	0.0002980699431919	0.0008178990442723	0.0008179473110424	sub-20612	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusR	txy	DSIStudio	/scratch/executivefunction/SLURM_13244013_66/job-13244013-66-sub-20612-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20612/ses-1/dwi/sub-20612_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0010169491525423	3.6503417835848304e-05	0.0001099846162255	2.949607096525142e-05	3.654057774541992e-05	2.960671918117441e-05	0.0001100344133795	8.136310004327805e-05	8.136790124474643e-05	sub-20612	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusR	txz	DSIStudio	/scratch/executivefunction/SLURM_13244013_66/job-13244013-66-sub-20612-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20612/ses-1/dwi/sub-20612_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0010169491525423	8.617079809239886e-06	0.0001191363922416	1.0323030892323004e-05	8.625851861980884e-06	1.0354334335715976e-05	0.0001191966989097	5.464633580419102e-05	5.464956073405781e-05	sub-20612	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusR	tyy	DSIStudio	/scratch/executivefunction/SLURM_13244013_66/job-13244013-66-sub-20612-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20612/ses-1/dwi/sub-20612_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0010169491525423	0.000916275433753	0.0002913619837473	0.0008638590516056	0.0009172081878423	0.0008639601292088	0.0002900391256678	0.0008487922323112	0.0008488423225935	sub-20612	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusR	tyz	DSIStudio	/scratch/executivefunction/SLURM_13244013_66/job-13244013-66-sub-20612-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20612/ses-1/dwi/sub-20612_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0010169491525423	9.438419977509004e-05	0.0001704197791686	5.133937520440668e-05	9.448028141720924e-05	5.153535676072352e-05	0.0001704798772034	0.0002204761009469	0.0002204891121377	sub-20612	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusR	tzz	DSIStudio	/scratch/executivefunction/SLURM_13244013_66/job-13244013-66-sub-20612-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20612/ses-1/dwi/sub-20612_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0010169491525423	0.0008929936716459	0.0003335642004054	0.0008310830744449	0.0008939027252648	0.0008318398613482	0.0003325142649499	0.0008598492174445	0.0008598999607331	sub-20612	ses-1				space-ACPC			DSIStudio	autotrackgqi
