bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_CingulumL	ad	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_15/job-13244013-15-sub-20212-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20212/ses-1/dwi/sub-20212_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	921.003439586784	174.0660540544862	879.0019536976317	921.003439586784	879.0019536976317	174.0660540544862	905.8467371543488	905.8467371543488	sub-20212	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumL	am	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_15/job-13244013-15-sub-20212-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20212/ses-1/dwi/sub-20212_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	533.0396728515625	152.7334442138672	514.607421875	533.0396728515625	514.607421875	152.7334442138672	423.1492919921875	423.1492919921875	sub-20212	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumL	fa	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_15/job-13244013-15-sub-20212-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20212/ses-1/dwi/sub-20212_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.2960953923967098	0.1755141333819961	0.2568079093653571	0.2960953923967098	0.2568079093653571	0.1755141333819961	0.4391622193818045	0.4391622193818045	sub-20212	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumL	li	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_15/job-13244013-15-sub-20212-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20212/ses-1/dwi/sub-20212_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.169647991657257	0.1339395642280578	0.1245354861021041	0.169647991657257	0.1245354861021041	0.1339395642280578	0.2740941643714905	0.2740941643714905	sub-20212	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumL	rd	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_15/job-13244013-15-sub-20212-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20212/ses-1/dwi/sub-20212_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	588.9101379415483	191.13660564489112	590.4507998444064	588.9101379415483	590.4507998444064	191.13660564489112	442.5635754844926	442.5635754844926	sub-20212	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleL	ad	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_15/job-13244013-15-sub-20212-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20212/ses-1/dwi/sub-20212_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0010405827263267	951.9940299838688	210.5291499965768	912.6372223439662	952.9856904317688	912.735838096826	208.3834304268343	888.2403234510675	888.3320826685986	sub-20212	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleL	am	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_15/job-13244013-15-sub-20212-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20212/ses-1/dwi/sub-20212_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0010405827263267	585.26318359375	192.04962158203125	535.343505859375	585.872802734375	535.521484375	191.21795654296875	530.4965209960938	530.5513305664062	sub-20212	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleL	fa	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_15/job-13244013-15-sub-20212-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20212/ses-1/dwi/sub-20212_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0010405827263267	0.3118586656823548	0.1755862481673145	0.2837471412720555	0.3121835184591072	0.2843452051058071	0.175388802375268	0.3400768763129292	0.3401120075386469	sub-20212	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleL	li	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_15/job-13244013-15-sub-20212-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20212/ses-1/dwi/sub-20212_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0010405827263267	0.1807554215192794	0.1304218173027038	0.150662824511528	0.1809437125921249	0.1508457660675048	0.1303591132164001	0.1951888501644134	0.1952090114355087	sub-20212	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleL	rd	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_15/job-13244013-15-sub-20212-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20212/ses-1/dwi/sub-20212_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0010405827263267	597.4521401935388	239.08271089473703	562.2518328213712	598.0744861729071	562.3832056778559	238.42792543842208	528.8058109915013	528.8604392552618	sub-20212	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusR	ad	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_15/job-13244013-15-sub-20212-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20212/ses-1/dwi/sub-20212_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0006036217303822	956.279712135408	178.35483592374234	918.2551494717404	956.857291989728	918.3266718367636	176.85304373084702	979.2993177619032	979.3560560361128	sub-20212	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusR	am	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_15/job-13244013-15-sub-20212-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20212/ses-1/dwi/sub-20212_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0006036217303822	634.1459350585938	228.2359161376953	609.335205078125	634.5289306640625	609.4732666015625	227.7719573974609	563.2549438476562	563.28759765625	sub-20212	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusR	fa	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_15/job-13244013-15-sub-20212-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20212/ses-1/dwi/sub-20212_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0006036217303822	0.252409410765301	0.1447912068941372	0.2085558016065528	0.2525618625938285	0.2086024782919849	0.1447019431217543	0.3696743688960498	0.3696957868577291	sub-20212	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusR	li	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_15/job-13244013-15-sub-20212-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20212/ses-1/dwi/sub-20212_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0006036217303822	0.1351841241121292	0.1039506047964096	0.0952302366495132	0.1352657824754715	0.0952921211719513	0.1039288714528083	0.2237688302993774	0.2237817943096161	sub-20212	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusR	rd	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_15/job-13244013-15-sub-20212-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20212/ses-1/dwi/sub-20212_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0006036217303822	656.3177316568243	192.83352001341188	635.1910261330114	656.7141385815214	635.196871026707	192.2157628773984	541.9278831305511	541.9592812510375	sub-20212	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	ad	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_15/job-13244013-15-sub-20212-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20212/ses-1/dwi/sub-20212_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0265187533016376	888.0288228729804	220.56349931178084	873.7425666426349	912.21975347219	877.3430974409176	167.05103168006045	900.7626330761204	903.262469802105	sub-20212	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	am	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_15/job-13244013-15-sub-20212-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20212/ses-1/dwi/sub-20212_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0265187533016376	578.4221801757812	228.5561065673828	547.5477905273438	594.1790771484375	555.644287109375	210.4720916748047	446.3926696777344	447.6315307617188	sub-20212	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	fa	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_15/job-13244013-15-sub-20212-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20212/ses-1/dwi/sub-20212_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0265187533016376	0.2738826768063708	0.1754544959079878	0.2255647014520789	0.2813435571925656	0.235478123122821	0.1718249366248635	0.4523770528419163	0.4536325097879519	sub-20212	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	li	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_15/job-13244013-15-sub-20212-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20212/ses-1/dwi/sub-20212_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0272583201267828	0.160099521279335	0.1312679648399353	0.1094596534967422	0.1645858436822891	0.1154106184840202	0.1302910149097442	0.300984263420105	0.301834762096405	sub-20212	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	rd	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_15/job-13244013-15-sub-20212-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20212/ses-1/dwi/sub-20212_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0265187533016376	594.0018954391347	225.1109267562565	596.2431046042993	610.1831930031918	603.7607430177048	205.38212464442432	443.3610330563946	444.5914684901193	sub-20212	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleR	ad	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_15/job-13244013-15-sub-20212-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20212/ses-1/dwi/sub-20212_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	949.8225622122362	190.30276145510828	920.1580313460572	949.8225622122362	920.1580313460572	190.30276145510828	997.0876287396676	997.0876287396676	sub-20212	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleR	am	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_15/job-13244013-15-sub-20212-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20212/ses-1/dwi/sub-20212_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	577.6063232421875	183.87640380859372	524.3606567382812	577.6063232421875	524.3606567382812	183.87640380859372	504.4368591308594	504.4368591308594	sub-20212	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleR	fa	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_15/job-13244013-15-sub-20212-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20212/ses-1/dwi/sub-20212_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.334971013493417	0.1831114438280108	0.324078709855593	0.334971013493417	0.324078709855593	0.1831114438280108	0.4522836979832744	0.4522836979832744	sub-20212	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleR	li	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_15/job-13244013-15-sub-20212-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20212/ses-1/dwi/sub-20212_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.2022795379161834	0.1396266818046569	0.1782565116882324	0.2022795379161834	0.1782565116882324	0.1396266818046569	0.295745849609375	0.295745849609375	sub-20212	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleR	rd	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_15/job-13244013-15-sub-20212-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20212/ses-1/dwi/sub-20212_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	570.6019203731933	213.84399204192596	537.6637248616935	570.6019203731933	537.6637248616935	213.84399204192596	468.712980217232	468.712980217232	sub-20212	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusR	ad	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_15/job-13244013-15-sub-20212-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20212/ses-1/dwi/sub-20212_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0199058219178082	847.5600238498936	174.34459593236676	836.5917643633396	864.7740623338508	839.1480596061588	126.99264176228918	874.3474209782155	875.95818702879	sub-20212	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusR	am	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_15/job-13244013-15-sub-20212-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20212/ses-1/dwi/sub-20212_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0199058219178082	591.3209838867188	182.39163208007807	600.8056640625	603.3307495117188	605.7261352539062	163.3905792236328	562.3416748046875	563.3775634765625	sub-20212	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusR	fa	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_15/job-13244013-15-sub-20212-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20212/ses-1/dwi/sub-20212_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0199058219178082	0.2461393302297895	0.1655335382598418	0.1842795244713339	0.2511384474412703	0.1876300112211101	0.1634087092864053	0.3557497382250949	0.3564051178872359	sub-20212	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusR	li	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_15/job-13244013-15-sub-20212-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20212/ses-1/dwi/sub-20212_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0199058219178082	0.1333658993244171	0.1149457469582557	0.0859793424606323	0.1360745877027511	0.0876408964395523	0.1145089119672775	0.209157258272171	0.2095426023006439	sub-20212	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusR	rd	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_15/job-13244013-15-sub-20212-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20212/ses-1/dwi/sub-20212_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0199058219178082	581.669284173919	172.3034193128758	604.0370136223461	593.4830521206703	607.6946967996396	152.57841704114577	496.9408039668463	497.8562929609709	sub-20212	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusR	ad	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_15/job-13244013-15-sub-20212-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20212/ses-1/dwi/sub-20212_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0001282462327669	909.132999278064	166.71745674645794	879.933062400187	909.2496071148212	879.9702094695052	166.4098848576836	874.9242009088828	874.9267568657431	sub-20212	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusR	am	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_15/job-13244013-15-sub-20212-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20212/ses-1/dwi/sub-20212_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0001282462327669	576.0299682617188	174.44882202148438	545.57763671875	576.1038208007812	545.6427612304688	174.3379669189453	459.89697265625	459.8983154296875	sub-20212	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusR	fa	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_15/job-13244013-15-sub-20212-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20212/ses-1/dwi/sub-20212_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0001282462327669	0.2930915856849868	0.1710769265517565	0.257554617905866	0.2931291783978303	0.2576016724917481	0.1710556902931197	0.4073938016954217	0.4073949918644066	sub-20212	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusR	li	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_15/job-13244013-15-sub-20212-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20212/ses-1/dwi/sub-20212_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0001282462327669	0.1696487218141555	0.1288549154996872	0.1289796680212021	0.1696704924106598	0.1289841085672378	0.1288488507270813	0.2589213252067566	0.2589220702648163	sub-20212	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusR	rd	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_15/job-13244013-15-sub-20212-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20212/ses-1/dwi/sub-20212_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0001282462327669	590.331210430121	200.3609842456609	583.8916864333426	590.4069278944229	583.9071312975832	200.2622504036127	459.240030649868	459.2413722183928	sub-20212	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusL	ad	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_15/job-13244013-15-sub-20212-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20212/ses-1/dwi/sub-20212_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0109428219436191	908.8529317030672	203.65559345570787	875.8972289618678	918.9083825154324	877.4837893959966	180.81605094033625	958.2054933956944	958.5322377804812	sub-20212	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusL	am	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_15/job-13244013-15-sub-20212-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20212/ses-1/dwi/sub-20212_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0109428219436191	575.2889404296875	180.43817138671875	556.14013671875	581.6539306640625	558.44873046875	170.92678833007812	499.2156372070313	499.3858642578125	sub-20212	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusL	fa	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_15/job-13244013-15-sub-20212-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20212/ses-1/dwi/sub-20212_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0109428219436191	0.2856221588356197	0.1811810801131426	0.232320583850827	0.2887822515953046	0.2361385463941369	0.1796585507877021	0.4221177458820656	0.422261686501372	sub-20212	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusL	li	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_15/job-13244013-15-sub-20212-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20212/ses-1/dwi/sub-20212_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0113051670410899	0.163045734167099	0.1326336115598678	0.1108681932091713	0.164910078048706	0.1131650134921073	0.1322322934865951	0.2699594795703888	0.2700554132461548	sub-20212	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusL	rd	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_15/job-13244013-15-sub-20212-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20212/ses-1/dwi/sub-20212_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0109428219436191	582.4981922252999	176.6731198249935	586.1935378388482	588.9428893989532	589.1780996728604	166.6228504390438	483.43191274259016	483.5967610169516	sub-20212	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusR	ad	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_15/job-13244013-15-sub-20212-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20212/ses-1/dwi/sub-20212_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0054480403317612	912.774423384278	183.9471069243396	888.2023188944139	917.774495853148	889.1420961184485	171.5603444552813	888.048055033669	888.452744239616	sub-20212	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusR	am	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_15/job-13244013-15-sub-20212-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20212/ses-1/dwi/sub-20212_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0053667262969588	588.7518920898438	198.7803497314453	558.7333984375	591.9286499023438	560.2544555664062	194.54161071777344	463.0993041992188	463.3068237304688	sub-20212	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusR	fa	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_15/job-13244013-15-sub-20212-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20212/ses-1/dwi/sub-20212_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0054480403317612	0.2917884673082352	0.1712790378791977	0.257173933238905	0.2933868507036772	0.2589976243944014	0.1703768356919174	0.4276880619487752	0.4278829622054841	sub-20212	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusR	li	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_15/job-13244013-15-sub-20212-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20212/ses-1/dwi/sub-20212_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0057732964709708	0.169247105717659	0.1281968206167221	0.1304436326026916	0.170229896903038	0.1317006945610046	0.1279162019491195	0.2701857089996338	0.2703107893466949	sub-20212	ses-1				space-ACPC			DSIStudio	autotrackgqi
