bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_MiddleLongitudinalFasciculusR	directions	NODDI	/scratch/executivefunction/SLURM_13244013_141/job-13244013-141-sub-21118-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21118/ses-2/dwi/sub-21118_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	-0.0490001216530799	0.5752671360969543	-0.0694632455706596	-0.0490001216530799	-0.0694632455706596	0.5752671360969543	0.1609994322061538		sub-21118	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusR	icvf	NODDI	/scratch/executivefunction/SLURM_13244013_141/job-13244013-141-sub-21118-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21118/ses-2/dwi/sub-21118_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0008132285172133	0.4167613089084625	0.1095364540815353	0.4080585241317749	0.4171005189418793	0.4081652760505676	0.1089335605502128	0.4825045764446258	0.4825236201286316	sub-21118	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusR	isovf	NODDI	/scratch/executivefunction/SLURM_13244013_141/job-13244013-141-sub-21118-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21118/ses-2/dwi/sub-21118_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.5727839522905936	0.0433871857821941	0.0924347713589668	0.0	0.1015579476952552	0.0761782079935073	0.1187096685171127	0.0528754256665706	0.0751231536269187	sub-21118	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusR	modulated_icvf	NODDI	/scratch/executivefunction/SLURM_13244013_141/job-13244013-141-sub-21118-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21118/ses-2/dwi/sub-21118_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0008132285172133	0.3953347504138946	0.094699926674366	0.4019488990306854	0.3956564962863922	0.4021651744842529	0.094064176082611	0.4545127749443054	0.4545307159423828	sub-21118	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusR	modulated_od	NODDI	/scratch/executivefunction/SLURM_13244013_141/job-13244013-141-sub-21118-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21118/ses-2/dwi/sub-21118_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0008132285172133	0.3264963328838348	0.1706198453903198	0.303278774023056	0.3267620503902435	0.3034495413303375	0.1704347282648086	0.2238305360078811	0.2238393723964691	sub-21118	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusR	nrmse	NODDI	/scratch/executivefunction/SLURM_13244013_141/job-13244013-141-sub-21118-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21118/ses-2/dwi/sub-21118_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.0929768085479736	0.0277729164808988	0.0876995176076889	0.0929768085479736	0.0876995176076889	0.0277729164808988	0.1032474786043167	0.1032474786043167	sub-21118	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusR	od	NODDI	/scratch/executivefunction/SLURM_13244013_141/job-13244013-141-sub-21118-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21118/ses-2/dwi/sub-21118_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.3418091833591461	0.1752565801143646	0.3195851147174835	0.3418091833591461	0.3195851147174835	0.1752565801143646	0.2348678708076477	0.2348678708076477	sub-21118	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusR	rmse	NODDI	/scratch/executivefunction/SLURM_13244013_141/job-13244013-141-sub-21118-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21118/ses-2/dwi/sub-21118_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.0364295989274978	0.0167476870119571	0.0338204018771648	0.0364295989274978	0.0338204018771648	0.0167476870119571	0.0417091250419616	0.0417091250419616	sub-21118	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusR	tf	NODDI	/scratch/executivefunction/SLURM_13244013_141/job-13244013-141-sub-21118-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21118/ses-2/dwi/sub-21118_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0008132285172133	0.9566128162324316	0.092434776620154	1.0	0.9573913942163428	1.0	0.0883500882840102	0.947124572603432	0.9471619458866258	sub-21118	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusL	directions	NODDI	/scratch/executivefunction/SLURM_13244013_141/job-13244013-141-sub-21118-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21118/ses-2/dwi/sub-21118_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	-0.1174669340252876	0.565274178981781	-0.2041884958744049	-0.1174669340252876	-0.2041884958744049	0.565274178981781	-0.5021697282791138		sub-21118	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusL	icvf	NODDI	/scratch/executivefunction/SLURM_13244013_141/job-13244013-141-sub-21118-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21118/ses-2/dwi/sub-21118_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0094488188976377	0.3537236750125885	0.1219683736562728	0.3427272737026214	0.3570978343486786	0.3427272737026214	0.1175299361348152	0.3481361269950866	0.3498794436454773	sub-21118	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusL	isovf	NODDI	/scratch/executivefunction/SLURM_13244013_141/job-13244013-141-sub-21118-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21118/ses-2/dwi/sub-21118_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.6283464566929133	0.1079216450452804	0.214089423418045	0.0	0.2903823852539062	0.2029094398021698	0.2652204930782318	0.1287728250026703	0.2492959648370742	sub-21118	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusL	modulated_icvf	NODDI	/scratch/executivefunction/SLURM_13244013_141/job-13244013-141-sub-21118-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21118/ses-2/dwi/sub-21118_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0094488188976377	0.3060858845710754	0.0934513434767723	0.3185749650001526	0.3090056180953979	0.3195384740829468	0.0889620333909988	0.2963550090789795	0.2978390157222748	sub-21118	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusL	modulated_od	NODDI	/scratch/executivefunction/SLURM_13244013_141/job-13244013-141-sub-21118-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21118/ses-2/dwi/sub-21118_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0066929133858267	0.2917781770229339	0.1789973378181457	0.27156862616539	0.2937441766262054	0.2734206616878509	0.177984356880188	0.2224697023630142	0.223346322774887	sub-21118	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusL	nrmse	NODDI	/scratch/executivefunction/SLURM_13244013_141/job-13244013-141-sub-21118-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21118/ses-2/dwi/sub-21118_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.0884709134697914	0.0249355901032686	0.0850145667791366	0.0884709134697914	0.0850145667791366	0.0249355901032686	0.0811571851372718	0.0811571851372718	sub-21118	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusL	od	NODDI	/scratch/executivefunction/SLURM_13244013_141/job-13244013-141-sub-21118-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21118/ses-2/dwi/sub-21118_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.3289965987205505	0.183819442987442	0.3093250393867492	0.3289965987205505	0.3093250393867492	0.183819442987442	0.2523873150348663	0.2523873150348663	sub-21118	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusL	rmse	NODDI	/scratch/executivefunction/SLURM_13244013_141/job-13244013-141-sub-21118-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21118/ses-2/dwi/sub-21118_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.0321632511913776	0.012984674423933	0.0309120453894138	0.0321632511913776	0.0309120453894138	0.012984674423933	0.028721934184432	0.028721934184432	sub-21118	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusL	tf	NODDI	/scratch/executivefunction/SLURM_13244013_141/job-13244013-141-sub-21118-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21118/ses-2/dwi/sub-21118_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0094488188976377	0.8920783610794488	0.2140894339912036	1.0	0.9005878526000795	1.0	0.1964890634213635	0.8712271600540895	0.8755898634325929	sub-21118	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusL	directions	NODDI	/scratch/executivefunction/SLURM_13244013_141/job-13244013-141-sub-21118-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21118/ses-2/dwi/sub-21118_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	5.0	-0.0825956538319587	0.5710115432739258	-0.1433330774307251	-0.0827090814709663	-0.1446345299482345	0.571395218372345	-0.0622488595545291		sub-21118	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusL	icvf	NODDI	/scratch/executivefunction/SLURM_13244013_141/job-13244013-141-sub-21118-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21118/ses-2/dwi/sub-21118_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.014536478332419	0.3411172330379486	0.0983295813202858	0.3414698541164398	0.3461489975452423	0.3425806760787964	0.0898308455944061	0.3625029921531677	0.3640542030334472	sub-21118	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusL	isovf	NODDI	/scratch/executivefunction/SLURM_13244013_141/job-13244013-141-sub-21118-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21118/ses-2/dwi/sub-21118_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.7912781130005485	0.0452380739152431	0.1586640924215316	0.0	0.2167385220527649	0.0849277973175048	0.2888614535331726	0.0226734615862369	0.1072995215654373	sub-21118	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusL	modulated_icvf	NODDI	/scratch/executivefunction/SLURM_13244013_141/job-13244013-141-sub-21118-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21118/ses-2/dwi/sub-21118_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.014536478332419	0.3251268863677978	0.0841185972094535	0.3366355001926422	0.3299227952957153	0.3378852009773254	0.0748200044035911	0.3532936573028564	0.354805439710617	sub-21118	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusL	modulated_od	NODDI	/scratch/executivefunction/SLURM_13244013_141/job-13244013-141-sub-21118-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21118/ses-2/dwi/sub-21118_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0041140976412506	0.3200797438621521	0.1506725400686264	0.3068464994430542	0.3214020133018493	0.3079347610473633	0.1495694369077682	0.2727722525596618	0.273193210363388	sub-21118	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusL	nrmse	NODDI	/scratch/executivefunction/SLURM_13244013_141/job-13244013-141-sub-21118-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21118/ses-2/dwi/sub-21118_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0013713658804168	0.0940707474946975	0.0301252529025077	0.0891698971390724	0.094199925661087	0.0892061218619346	0.0299434140324592	0.0908728688955307	0.0908982753753662	sub-21118	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusL	od	NODDI	/scratch/executivefunction/SLURM_13244013_141/job-13244013-141-sub-21118-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21118/ses-2/dwi/sub-21118_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0013713658804168	0.347245842218399	0.168899118900299	0.3243913650512695	0.3477227091789245	0.3246603310108185	0.1685238033533096	0.2821487188339233	0.2822275757789612	sub-21118	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusL	rmse	NODDI	/scratch/executivefunction/SLURM_13244013_141/job-13244013-141-sub-21118-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21118/ses-2/dwi/sub-21118_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0013713658804168	0.0346486344933509	0.0116160390898585	0.033084288239479	0.0346962139010429	0.0330904684960842	0.0115527817979455	0.0341643281280994	0.0341738760471344	sub-21118	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusL	tf	NODDI	/scratch/executivefunction/SLURM_13244013_141/job-13244013-141-sub-21118-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21118/ses-2/dwi/sub-21118_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.014536478332419	0.953390564031805	0.1625414049880299	1.0	0.9674539372279324	1.0	0.114907602715073	0.9770470132486516	0.9812279253875844	sub-21118	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusR	directions	NODDI	/scratch/executivefunction/SLURM_13244013_141/job-13244013-141-sub-21118-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21118/ses-2/dwi/sub-21118_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	-0.0743704214692115	0.572540283203125	-0.1448131054639816	-0.0743704214692115	-0.1448131054639816	0.572540283203125	-0.2680822610855102		sub-21118	ses-2				space-ACPC			DSIStudio	autotrackgqi
