bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_HippocampusAlveusR	ad	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_127/job-13244013-127-sub-21035-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21035/ses-1/dwi/sub-21035_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	1017.7666497954629	313.6082155250214	887.7528125117994	1017.7666497954629	887.7528125117994	313.6082155250214	1068.9661515102575	1068.9661515102575	sub-21035	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusR	am	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_127/job-13244013-127-sub-21035-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21035/ses-1/dwi/sub-21035_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	622.0400390625	218.8368682861328	579.5145263671875	622.0400390625	579.5145263671875	218.8368682861328	619.0593872070312	619.0593872070312	sub-21035	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusR	fa	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_127/job-13244013-127-sub-21035-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21035/ses-1/dwi/sub-21035_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.2558340785543274	0.1610312536866106	0.21385427080754	0.2558340785543274	0.21385427080754	0.1610312536866106	0.292526434008121	0.292526434008121	sub-21035	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusR	li	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_127/job-13244013-127-sub-21035-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21035/ses-1/dwi/sub-21035_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.1393900364637375	0.1168048605322837	0.1025294810533523	0.1393900364637375	0.1025294810533523	0.1168048605322837	0.1610653549432754	0.1610653549432754	sub-21035	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusR	rd	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_127/job-13244013-127-sub-21035-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21035/ses-1/dwi/sub-21035_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	693.0108239116532	272.5982810280053	639.1925894161163	693.0108239116532	639.1925894161163	272.5982810280053	688.3805382673561	688.3805382673561	sub-21035	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusR	ad	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_127/job-13244013-127-sub-21035-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21035/ses-1/dwi/sub-21035_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0002056343820686	870.86947507597	143.2729423790417	838.5850464232525	871.0485926150641	838.6431717161827	142.7422078108537	900.927502743858	900.9439355569598	sub-21035	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusR	am	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_127/job-13244013-127-sub-21035-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21035/ses-1/dwi/sub-21035_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0002056343820686	507.174072265625	131.82745361328125	460.9745788574219	507.27838134765625	460.981201171875	131.6401824951172	442.2664794921875	442.2745361328125	sub-21035	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusR	fa	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_127/job-13244013-127-sub-21035-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21035/ses-1/dwi/sub-21035_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0002056343820686	0.362284082500904	0.192198657341713	0.3632375663817517	0.3623585958868565	0.3632515600874542	0.1921481748055008	0.4654144017156782	0.4654228908712076	sub-21035	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusR	li	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_127/job-13244013-127-sub-21035-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21035/ses-1/dwi/sub-21035_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0002056343820686	0.2198088020086288	0.1494928449392318	0.1963380426168441	0.2198540121316909	0.1963436901569366	0.1494749784469604	0.3005359768867492	0.3005414605140686	sub-21035	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusR	rd	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_127/job-13244013-127-sub-21035-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21035/ses-1/dwi/sub-21035_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0002056343820686	504.5013609988756	171.87127795084066	474.2068293974503	504.605125161977	474.2806505005691	171.73657703209938	420.5685012790833	420.57617235030045	sub-21035	ses-1				space-ACPC			DSIStudio	autotrackgqi
