bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_FrontalAslantTractL	dki_ad	DIPYDKI	/scratch/executivefunction/SLURM_13244013_206/job-13244013-206-sub-22653-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-22653/ses-2/dwi/sub-22653_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0001961553550411	0.0012425401946529	0.0003131607081741	0.0011801549699157	0.0012427839683368	0.0011801571818068	0.000312707357807	0.0012872447259724	0.0012872529914602	sub-22653	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	dki_ak	DIPYDKI	/scratch/executivefunction/SLURM_13244013_206/job-13244013-206-sub-22653-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-22653/ses-2/dwi/sub-22653_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0001961553550411	0.6198909026919499	0.1324812776522206	0.6090004826064654	0.6200125214682285	0.6090587450589594	0.1322094066963076	0.6763904409050998	0.6763947920137985	sub-22653	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	dki_fa	DIPYDKI	/scratch/executivefunction/SLURM_13244013_206/job-13244013-206-sub-22653-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-22653/ses-2/dwi/sub-22653_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0001961553550411	0.3090491890907287	0.1737073957920074	0.2761365175247192	0.3091098368167877	0.2761598229408264	0.1736704856157302	0.4185902774333954	0.4185929596424103	sub-22653	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	dki_kfa	DIPYDKI	/scratch/executivefunction/SLURM_13244013_206/job-13244013-206-sub-22653-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-22653/ses-2/dwi/sub-22653_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0003923107100823	0.3995621800422668	0.1380593031644821	0.3988910317420959	0.3997189998626709	0.3989253640174866	0.1378592401742935	0.4757313728332519	0.4757363200187683	sub-22653	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	dki_linearity	DIPYDKI	/scratch/executivefunction/SLURM_13244013_206/job-13244013-206-sub-22653-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-22653/ses-2/dwi/sub-22653_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0001961553550411	0.1326764523983001	0.1015233248472213	0.1029338240623474	0.1327024698257446	0.1029426455497741	0.1015162765979766	0.1971224844455719	0.1971237361431121	sub-22653	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	dki_md	DIPYDKI	/scratch/executivefunction/SLURM_13244013_206/job-13244013-206-sub-22653-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-22653/ses-2/dwi/sub-22653_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0001961553550411	0.0009362189448438	0.0002738857874646	0.0008639184525236	0.0009364026482217	0.0008639207226224	0.0002735985035542	0.0008656884310767	0.0008656939025968	sub-22653	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	dki_mk	DIPYDKI	/scratch/executivefunction/SLURM_13244013_206/job-13244013-206-sub-22653-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-22653/ses-2/dwi/sub-22653_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0001961553550411	0.7427025777694337	0.2345948292097017	0.6996434767090514	0.7428482914397828	0.6997070673756348	0.2343870478857988	0.8769066305769313	0.8769122717043722	sub-22653	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	dki_mkt	DIPYDKI	/scratch/executivefunction/SLURM_13244013_206/job-13244013-206-sub-22653-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-22653/ses-2/dwi/sub-22653_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0001961553550411	0.7261590883442444	0.2043562727924056	0.6903704474949215	0.7263015562838843	0.6903935107885499	0.2041230141107325	0.846440623576888	0.8464460687074431	sub-22653	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	dki_planarity	DIPYDKI	/scratch/executivefunction/SLURM_13244013_206/job-13244013-206-sub-22653-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-22653/ses-2/dwi/sub-22653_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0001961553550411	0.1645834445953369	0.1199155002832412	0.1265815645456314	0.1646157354116439	0.126688078045845	0.1199050992727279	0.1996024847030639	0.1996037662029266	sub-22653	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	dki_rd	DIPYDKI	/scratch/executivefunction/SLURM_13244013_206/job-13244013-206-sub-22653-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-22653/ses-2/dwi/sub-22653_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0001961553550411	0.0007830584072507	0.000300202955259	0.0007283498998731	0.0007832120754756	0.0007283635786734	0.0003000319411512	0.0006549102254211	0.0006549144163727	sub-22653	ses-2				space-ACPC			DSIStudio	autotrackgqi
