bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_ArcuateFasciculusL	ad	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_29/job-13244013-29-sub-20259-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20259/ses-1/dwi/sub-20259_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0183262064752596	1108.6030370733292	313.5008585562817	1060.1760303889969	1129.2988000554076	1064.047571847458	277.0304372326506	1155.4283519235196	1156.2815789615486	sub-20259	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	am	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_29/job-13244013-29-sub-20259-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20259/ses-1/dwi/sub-20259_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0183262064752596	540.0756225585938	175.78382873535156	529.92138671875	550.157958984375	534.5504150390625	161.02777099609375	446.4868469238281	446.8165893554688	sub-20259	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	fa	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_29/job-13244013-29-sub-20259-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20259/ses-1/dwi/sub-20259_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0183262064752596	0.2762288651951181	0.1628488931095422	0.2389220064298353	0.2813855957214737	0.2440556101666668	0.1598868720690742	0.4245024543021811	0.4248159285020817	sub-20259	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	li	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_29/job-13244013-29-sub-20259-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20259/ses-1/dwi/sub-20259_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0190897984117287	0.1552942395210266	0.1223126798868179	0.1119481176137924	0.1583164781332016	0.1152597665786743	0.1215445324778556	0.2759029269218445	0.2761144638061523	sub-20259	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	ng	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_29/job-13244013-29-sub-20259-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20259/ses-1/dwi/sub-20259_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0183262064752596	0.2331542521715164	0.0958254411816597	0.2147330194711685	0.2375068664550781	0.2180895507335662	0.091214932501316	0.3067311942577362	0.3069576919078827	sub-20259	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	ngpar	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_29/job-13244013-29-sub-20259-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20259/ses-1/dwi/sub-20259_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0183262064752596	0.1224447414278984	0.0467310063540935	0.1163471490144729	0.1247305795550346	0.117222636938095	0.0440390817821025	0.1332228034734726	0.1333211958408355	sub-20259	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	ngperp	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_29/job-13244013-29-sub-20259-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20259/ses-1/dwi/sub-20259_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0183262064752596	0.2003306895494461	0.0794425457715988	0.1852164566516876	0.2040705382823944	0.1869928985834121	0.0752711445093154	0.2650187909603119	0.2652145028114319	sub-20259	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	pa	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_29/job-13244013-29-sub-20259-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20259/ses-1/dwi/sub-20259_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0183262064752596	0.520679235458374	0.2710762619972229	0.4740981757640838	0.5303994417190552	0.4843560457229614	0.2640047967433929	0.7603808641433716	0.7609424591064453	sub-20259	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	path	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_29/job-13244013-29-sub-20259-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20259/ses-1/dwi/sub-20259_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0183262064752596	0.2038759291172027	0.1086357086896896	0.1692379266023636	0.2076819539070129	0.1722022294998169	0.105979211628437	0.3075454831123352	0.3077725768089294	sub-20259	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	rd	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_29/job-13244013-29-sub-20259-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20259/ses-1/dwi/sub-20259_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0183262064752596	732.2110876442803	279.6489464766248	706.8183886356933	745.8802429830035	710.0919563473977	263.56765624628736	594.1861660556252	594.6249432550003	sub-20259	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	rtap	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_29/job-13244013-29-sub-20259-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20259/ses-1/dwi/sub-20259_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0186316432498472	0.0095915468409657	0.0039023607969284	0.0084338150918483	0.0097736464813351	0.0084935668855905	0.0037064491771161	0.0134949060156941	0.0135066900402307	sub-20259	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	rtop	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_29/job-13244013-29-sub-20259-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20259/ses-1/dwi/sub-20259_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0186316432498472	0.0001919626956805	7.506668771384284e-05	0.000172803614987	0.0001956071791937	0.0001740090665407	7.09161686245352e-05	0.0002660002210177	0.0002662324695847	sub-20259	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	rtpp	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_29/job-13244013-29-sub-20259-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20259/ses-1/dwi/sub-20259_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0183262064752596	0.0441070571541786	0.00746067520231	0.0456840805709362	0.0449304617941379	0.0457659251987934	0.0044390107505023	0.0446584001183509	0.0446913801133632	sub-20259	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusR	ad	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_29/job-13244013-29-sub-20259-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20259/ses-1/dwi/sub-20259_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0120937263794406	1160.7148412660522	318.4840916909934	1097.6525549525754	1174.9240512585975	1100.8535040785928	293.2219010346266	1265.0182666224368	1265.350419350667	sub-20259	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusR	am	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_29/job-13244013-29-sub-20259-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20259/ses-1/dwi/sub-20259_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0120937263794406	540.5551147460938	165.9843292236328	527.7286987304688	547.1724853515625	529.6881713867188	155.77943420410156	476.98626708984375	477.111572265625	sub-20259	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusR	fa	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_29/job-13244013-29-sub-20259-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20259/ses-1/dwi/sub-20259_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0120937263794406	0.2954288486503225	0.163061285195796	0.2627948653795776	0.2990454221609614	0.2654771392861652	0.1607263491871237	0.4330512196036334	0.4331649249334945	sub-20259	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusR	li	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_29/job-13244013-29-sub-20259-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20259/ses-1/dwi/sub-20259_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0120937263794406	0.1646058112382888	0.1173183023929596	0.1301711499691009	0.1666208803653717	0.1324900090694427	0.1166032701730728	0.2714414000511169	0.2715126574039459	sub-20259	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusR	ng	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_29/job-13244013-29-sub-20259-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20259/ses-1/dwi/sub-20259_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0120937263794406	0.2530551254749298	0.087690345942974	0.2508221268653869	0.2561529874801636	0.2524888515472412	0.083607479929924	0.2942976653575897	0.294374942779541	sub-20259	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusR	ngpar	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_29/job-13244013-29-sub-20259-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20259/ses-1/dwi/sub-20259_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0120937263794406	0.1338477879762649	0.0509829297661781	0.1280737072229385	0.1354863196611404	0.1287284344434738	0.0490823723375797	0.1172413676977157	0.1172721460461616	sub-20259	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusR	ngperp	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_29/job-13244013-29-sub-20259-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20259/ses-1/dwi/sub-20259_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0120937263794406	0.211907297372818	0.0756902918219566	0.2080577611923217	0.2145014107227325	0.2098041921854019	0.072406567633152	0.2544411718845367	0.2545079886913299	sub-20259	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusR	pa	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_29/job-13244013-29-sub-20259-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20259/ses-1/dwi/sub-20259_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0120937263794406	0.5557264685630798	0.2549699246883392	0.5538639426231384	0.5625295639038086	0.560394287109375	0.2489549368619918	0.7573912143707275	0.757590115070343	sub-20259	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusR	path	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_29/job-13244013-29-sub-20259-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20259/ses-1/dwi/sub-20259_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0120937263794406	0.2166246622800827	0.1090700700879097	0.1931343823671341	0.2192765325307846	0.195193737745285	0.1070533469319343	0.3059953451156616	0.3060756921768188	sub-20259	ses-1				space-ACPC			DSIStudio	autotrackgqi
