bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_ExtremeCapsuleR	directions	NODDI	/scratch/executivefunction/SLURM_13244013_208/job-13244013-208-sub-22654-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-22654/ses-2/dwi/sub-22654_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.0062730275094509	0.577316164970398	-0.0274843424558639	0.0062730275094509	-0.0274843424558639	0.577316164970398	0.0630153268575668		sub-22654	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleR	icvf	NODDI	/scratch/executivefunction/SLURM_13244013_208/job-13244013-208-sub-22654-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-22654/ses-2/dwi/sub-22654_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0031347962382445	0.469354897737503	0.1207232028245925	0.4718688726425171	0.4708308577537536	0.4723086357116699	0.1180042177438736	0.51938396692276	0.5194908976554871	sub-22654	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleR	isovf	NODDI	/scratch/executivefunction/SLURM_13244013_208/job-13244013-208-sub-22654-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-22654/ses-2/dwi/sub-22654_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.477384684281236	0.0575359240174293	0.1108884215354919	0.0123544698581099	0.1100923046469688	0.0803461149334907	0.1331999748945236	0.0612098947167396	0.0844434052705764	sub-22654	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleR	modulated_icvf	NODDI	/scratch/executivefunction/SLURM_13244013_208/job-13244013-208-sub-22654-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-22654/ses-2/dwi/sub-22654_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0031347962382445	0.440837413072586	0.1090372279286384	0.456813633441925	0.4422236979007721	0.4574453830718994	0.1063647419214248	0.4846660494804382	0.484765887260437	sub-22654	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleR	modulated_od	NODDI	/scratch/executivefunction/SLURM_13244013_208/job-13244013-208-sub-22654-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-22654/ses-2/dwi/sub-22654_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0022391401701746	0.2749449014663696	0.1629468500614166	0.2413165867328643	0.2755619287490845	0.2416753470897674	0.1626076102256775	0.1895031034946441	0.1895356178283691	sub-22654	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleR	nrmse	NODDI	/scratch/executivefunction/SLURM_13244013_208/job-13244013-208-sub-22654-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-22654/ses-2/dwi/sub-22654_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.0955464467406272	0.0257091019302606	0.0912172794342041	0.0955464467406272	0.0912172794342041	0.0257091019302606	0.0976604968309402	0.0976604968309402	sub-22654	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleR	od	NODDI	/scratch/executivefunction/SLURM_13244013_208/job-13244013-208-sub-22654-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-22654/ses-2/dwi/sub-22654_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.2940887808799743	0.1724867075681686	0.2594561576843261	0.2940887808799743	0.2594561576843261	0.1724867075681686	0.2006053030490875	0.2006053030490875	sub-22654	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleR	rmse	NODDI	/scratch/executivefunction/SLURM_13244013_208/job-13244013-208-sub-22654-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-22654/ses-2/dwi/sub-22654_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.038523182272911	0.0120617244392633	0.0365925654768943	0.038523182272911	0.0365925654768943	0.0120617244392633	0.040477629750967	0.040477629750967	sub-22654	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleR	tf	NODDI	/scratch/executivefunction/SLURM_13244013_208/job-13244013-208-sub-22654-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-22654/ses-2/dwi/sub-22654_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0031347962382445	0.9424640762127946	0.1108884204522372	0.9876455068588256	0.9454277997228976	0.9883039891719818	0.0976366868562332	0.9387901031143454	0.9389834180763188	sub-22654	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumR	directions	NODDI	/scratch/executivefunction/SLURM_13244013_208/job-13244013-208-sub-22654-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-22654/ses-2/dwi/sub-22654_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	10.0	-0.0574675649404525	0.5741725564002991	-0.0930959954857826	-0.0575291216373443	-0.094092458486557	0.5744768977165222	-0.0811560824513435		sub-22654	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumR	icvf	NODDI	/scratch/executivefunction/SLURM_13244013_208/job-13244013-208-sub-22654-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-22654/ses-2/dwi/sub-22654_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0092017975604536	0.4177790284156799	0.1399616450071334	0.3946422338485718	0.4216590523719787	0.3964409232139587	0.1346668004989624	0.491960346698761	0.4928171932697296	sub-22654	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumR	isovf	NODDI	/scratch/executivefunction/SLURM_13244013_208/job-13244013-208-sub-22654-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-22654/ses-2/dwi/sub-22654_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.666167344318425	0.071406789124012	0.1753404438495636	0.0	0.2138999551534652	0.1049975901842117	0.2482248395681381	0.0470872819423675	0.0989458784461021	sub-22654	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumR	modulated_icvf	NODDI	/scratch/executivefunction/SLURM_13244013_208/job-13244013-208-sub-22654-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-22654/ses-2/dwi/sub-22654_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0092017975604536	0.3831739425659179	0.1185587495565414	0.3581805825233459	0.3867325782775879	0.365648090839386	0.1131833866238594	0.464804857969284	0.465614378452301	sub-22654	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumR	modulated_od	NODDI	/scratch/executivefunction/SLURM_13244013_208/job-13244013-208-sub-22654-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-22654/ses-2/dwi/sub-22654_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0057778728867964	0.3482455313205719	0.1799447387456894	0.3451780378818512	0.3502693176269531	0.3464417457580566	0.1784920245409011	0.2393078505992889	0.2394570708274841	sub-22654	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumR	nrmse	NODDI	/scratch/executivefunction/SLURM_13244013_208/job-13244013-208-sub-22654-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-22654/ses-2/dwi/sub-22654_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0010699764605178	0.0917531102895736	0.0278603844344615	0.0878731086850166	0.0918513908982276	0.0879043191671371	0.0277129095047712	0.0975261032581329	0.0975296720862388	sub-22654	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumR	od	NODDI	/scratch/executivefunction/SLURM_13244013_208/job-13244013-208-sub-22654-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-22654/ses-2/dwi/sub-22654_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0010699764605178	0.3825611472129822	0.190016359090805	0.3735242486000061	0.382970929145813	0.373719573020935	0.1897049248218536	0.2502502799034118	0.2502594292163849	sub-22654	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumR	rmse	NODDI	/scratch/executivefunction/SLURM_13244013_208/job-13244013-208-sub-22654-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-22654/ses-2/dwi/sub-22654_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0010699764605178	0.0356090366840362	0.0134662594646215	0.0340445786714553	0.0356471799314022	0.0340556837618351	0.0134229166433215	0.0400746054947376	0.0400760769844055	sub-22654	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumR	tf	NODDI	/scratch/executivefunction/SLURM_13244013_208/job-13244013-208-sub-22654-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-22654/ses-2/dwi/sub-22654_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0092017975604536	0.9275232372869652	0.1779333972890878	1.0	0.9361373839831508	1.0	0.1545648938275165	0.9528761592707338	0.9545356650796488	sub-22654	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusL	directions	NODDI	/scratch/executivefunction/SLURM_13244013_208/job-13244013-208-sub-22654-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-22654/ses-2/dwi/sub-22654_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	17.0	-0.0902080684900283	0.567285418510437	-0.1266070455312729	-0.0911329984664917	-0.1410911381244659	0.5701123476028442	-0.3972079455852508		sub-22654	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusL	icvf	NODDI	/scratch/executivefunction/SLURM_13244013_208/job-13244013-208-sub-22654-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-22654/ses-2/dwi/sub-22654_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0107462686567164	0.4370160102844238	0.1143519952893257	0.4236363768577575	0.441763311624527	0.4236363768577575	0.1054572984576225	0.4873338937759399	0.4881076216697693	sub-22654	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusL	isovf	NODDI	/scratch/executivefunction/SLURM_13244013_208/job-13244013-208-sub-22654-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-22654/ses-2/dwi/sub-22654_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.6835820895522388	0.0290240924805402	0.0767459347844123	0.0	0.0917270854115486	0.0702756941318512	0.1134145557880401	0.0301209148019552	0.0706981569528579	sub-22654	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusL	modulated_icvf	NODDI	/scratch/executivefunction/SLURM_13244013_208/job-13244013-208-sub-22654-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-22654/ses-2/dwi/sub-22654_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0107462686567164	0.4229709506034851	0.1064091846346855	0.4236363768577575	0.4275656640529632	0.4236363768577575	0.09737229347229	0.4703859984874725	0.4711328148841858	sub-22654	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusL	modulated_od	NODDI	/scratch/executivefunction/SLURM_13244013_208/job-13244013-208-sub-22654-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-22654/ses-2/dwi/sub-22654_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0107462686567164	0.4317702651023865	0.1733875870704651	0.4313076436519623	0.4364605844020843	0.4335620403289795	0.168352872133255	0.3873967826366424	0.3880118429660797	sub-22654	ses-2				space-ACPC			DSIStudio	autotrackgqi
