bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_MiddleLongitudinalFasciculusL	dki_ad	DIPYDKI	/scratch/executivefunction/SLURM_13244013_111/job-13244013-111-sub-20961-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20961/ses-1/dwi/sub-20961_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.0012855870882049	0.0003663806419353	0.0012142192572355	0.0012855870882049	0.0012142192572355	0.0003663806419353	0.0013483966467902	0.0013483966467902	sub-20961	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusL	dki_ak	DIPYDKI	/scratch/executivefunction/SLURM_13244013_111/job-13244013-111-sub-20961-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20961/ses-1/dwi/sub-20961_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.6413151959023671	0.1104177223146478	0.6364456076383636	0.6413151959023671	0.6364456076383636	0.1104177223146478	0.6590163676971693	0.6590163676971693	sub-20961	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusL	dki_fa	DIPYDKI	/scratch/executivefunction/SLURM_13244013_111/job-13244013-111-sub-20961-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20961/ses-1/dwi/sub-20961_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.3359184563159942	0.176495149731636	0.3205949664115906	0.3359184563159942	0.3205949664115906	0.176495149731636	0.4317458271980285	0.4317458271980285	sub-20961	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusL	dki_kfa	DIPYDKI	/scratch/executivefunction/SLURM_13244013_111/job-13244013-111-sub-20961-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20961/ses-1/dwi/sub-20961_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.3947905004024505	0.1273774802684784	0.3947183489799499	0.3947905004024505	0.3947183489799499	0.1273774802684784	0.4586080014705658	0.4586080014705658	sub-20961	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusL	dki_linearity	DIPYDKI	/scratch/executivefunction/SLURM_13244013_111/job-13244013-111-sub-20961-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20961/ses-1/dwi/sub-20961_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.1444633305072784	0.1084664389491081	0.1109073162078857	0.1444633305072784	0.1109073162078857	0.1084664389491081	0.1994655281305313	0.1994655281305313	sub-20961	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusL	dki_md	DIPYDKI	/scratch/executivefunction/SLURM_13244013_111/job-13244013-111-sub-20961-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20961/ses-1/dwi/sub-20961_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.0009420539718121	0.0002870868192985	0.0008759287884458	0.0009420539718121	0.0008759287884458	0.0002870868192985	0.0008963843574747	0.0008963843574747	sub-20961	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusL	dki_mk	DIPYDKI	/scratch/executivefunction/SLURM_13244013_111/job-13244013-111-sub-20961-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20961/ses-1/dwi/sub-20961_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.7915452684496389	0.1794261614079021	0.8320059276274732	0.7915452684496389	0.8320059276274732	0.1794261614079021	0.9081761699838302	0.9081761699838302	sub-20961	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusL	dki_mkt	DIPYDKI	/scratch/executivefunction/SLURM_13244013_111/job-13244013-111-sub-20961-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20961/ses-1/dwi/sub-20961_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.7680803603118432	0.1561135309708231	0.8087238435552477	0.7680803603118432	0.8087238435552477	0.1561135309708231	0.8662005961090078	0.8662005961090078	sub-20961	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusL	dki_planarity	DIPYDKI	/scratch/executivefunction/SLURM_13244013_111/job-13244013-111-sub-20961-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20961/ses-1/dwi/sub-20961_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.1808758825063705	0.1163492649793624	0.1560057401657104	0.1808758825063705	0.1560057401657104	0.1163492649793624	0.2178578972816467	0.2178578972816467	sub-20961	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusL	dki_rd	DIPYDKI	/scratch/executivefunction/SLURM_13244013_111/job-13244013-111-sub-20961-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20961/ses-1/dwi/sub-20961_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.0007702874136157	0.0003002276062034	0.0007190025644376	0.0007702874136157	0.0007190025644376	0.0003002276062034	0.0006703782710246	0.0006703782710246	sub-20961	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusL	dki_rk	DIPYDKI	/scratch/executivefunction/SLURM_13244013_111/job-13244013-111-sub-20961-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20961/ses-1/dwi/sub-20961_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.9940352423071545	0.3586272763690531	1.0026625999588612	0.9940352423071545	1.0026625999588612	0.3586272763690531	1.2021597079867896	1.2021597079867896	sub-20961	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusL	dki_sphericity	DIPYDKI	/scratch/executivefunction/SLURM_13244013_111/job-13244013-111-sub-20961-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20961/ses-1/dwi/sub-20961_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.6746607422828674	0.1746881455183029	0.6919510364532471	0.6746607422828674	0.6919510364532471	0.1746881455183029	0.5826765298843384	0.5826765298843384	sub-20961	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleR	dki_ad	DIPYDKI	/scratch/executivefunction/SLURM_13244013_111/job-13244013-111-sub-20961-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20961/ses-1/dwi/sub-20961_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.0013481242349371	0.0004132349858991	0.001262288657017	0.0013481242349371	0.001262288657017	0.0004132349858991	0.0013566706329584	0.0013566706329584	sub-20961	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleR	dki_ak	DIPYDKI	/scratch/executivefunction/SLURM_13244013_111/job-13244013-111-sub-20961-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20961/ses-1/dwi/sub-20961_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.609676942125355	0.1177738987727742	0.6073328289441209	0.609676942125355	0.6073328289441209	0.1177738987727742	0.6488883329299502	0.6488883888317531	sub-20961	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleR	dki_fa	DIPYDKI	/scratch/executivefunction/SLURM_13244013_111/job-13244013-111-sub-20961-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20961/ses-1/dwi/sub-20961_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.3376549780368805	0.1961588114500045	0.2997240126132965	0.3376549780368805	0.2997240126132965	0.1961588114500045	0.4275441765785217	0.4275442361831665	sub-20961	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleR	dki_kfa	DIPYDKI	/scratch/executivefunction/SLURM_13244013_111/job-13244013-111-sub-20961-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20961/ses-1/dwi/sub-20961_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0002872737719046	0.4134056866168976	0.1580557823181152	0.411275714635849	0.4135244786739349	0.4113236367702484	0.1579230427742004	0.4758387506008148	0.4758481979370117	sub-20961	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleR	dki_linearity	DIPYDKI	/scratch/executivefunction/SLURM_13244013_111/job-13244013-111-sub-20961-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20961/ses-1/dwi/sub-20961_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.1579645127058029	0.1346540004014969	0.1059979200363159	0.1579645127058029	0.1059979200363159	0.1346540004014969	0.2075123637914657	0.2075123786926269	sub-20961	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleR	dki_md	DIPYDKI	/scratch/executivefunction/SLURM_13244013_111/job-13244013-111-sub-20961-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20961/ses-1/dwi/sub-20961_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.0009877128759399	0.00036248692777	0.0008873618789948	0.0009877128759399	0.0008873618789948	0.00036248692777	0.0009034553659148	0.0009034554241225	sub-20961	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleR	dki_mk	DIPYDKI	/scratch/executivefunction/SLURM_13244013_111/job-13244013-111-sub-20961-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20961/ses-1/dwi/sub-20961_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.7427260251027795	0.2026046060380601	0.7346374981000134	0.7427260251027795	0.7346374981000134	0.2026046060380601	0.8280853832058901	0.8280854545752012	sub-20961	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleR	dki_mkt	DIPYDKI	/scratch/executivefunction/SLURM_13244013_111/job-13244013-111-sub-20961-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20961/ses-1/dwi/sub-20961_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.7206375529603101	0.1759227398466041	0.7257270627522694	0.7206375529603101	0.7257270627522694	0.1759227398466041	0.7963856750747229	0.7963857437121105	sub-20961	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleR	dki_planarity	DIPYDKI	/scratch/executivefunction/SLURM_13244013_111/job-13244013-111-sub-20961-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20961/ses-1/dwi/sub-20961_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.1596043705940246	0.0991245061159133	0.1438938081264495	0.1596043705940246	0.1438938081264495	0.0991245061159133	0.194595456123352	0.194595456123352	sub-20961	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleR	dki_rd	DIPYDKI	/scratch/executivefunction/SLURM_13244013_111/job-13244013-111-sub-20961-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20961/ses-1/dwi/sub-20961_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.0008075073710642	0.0003941057366319	0.0007250329363159	0.0008075073710642	0.0007250329363159	0.0003941057366319	0.0006768477614969	0.0006768477614969	sub-20961	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleR	dki_rk	DIPYDKI	/scratch/executivefunction/SLURM_13244013_111/job-13244013-111-sub-20961-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20961/ses-1/dwi/sub-20961_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.9509854676137964	0.4208317109455691	0.8876087089825738	0.9509854676137964	0.8876087089825738	0.4208317109455691	1.1298386865620575	1.1298387839372304	sub-20961	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleR	dki_sphericity	DIPYDKI	/scratch/executivefunction/SLURM_13244013_111/job-13244013-111-sub-20961-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20961/ses-1/dwi/sub-20961_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.6824311017990112	0.1807463318109512	0.707970380783081	0.6824311017990112	0.707970380783081	0.1807463318109512	0.597892165184021	0.5978922247886658	sub-20961	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusL	dki_ad	DIPYDKI	/scratch/executivefunction/SLURM_13244013_111/job-13244013-111-sub-20961-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20961/ses-1/dwi/sub-20961_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0028477546549835	0.0013638564851135	0.0005169425858184	0.0012339369859546	0.0013677513925358	0.0012347628362476	0.0005125089082866	0.0013390299864113	0.0013392830733209	sub-20961	ses-1				space-ACPC			DSIStudio	autotrackgqi
