bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_MiddleLongitudinalFasciculusL	ad	DSIStudio	/scratch/executivefunction/SLURM_13244013_68/job-13244013-68-sub-20626-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20626/ses-2/dwi/sub-20626_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0061349693251533	1.1434608370065689	0.3447406978041326	1.0697871446609497	1.1505192372350046	1.0715764164924622	0.3338546714927796	1.155534175039976	1.155679588705151	sub-20626	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusL	dti_fa	DSIStudio	/scratch/executivefunction/SLURM_13244013_68/job-13244013-68-sub-20626-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20626/ses-2/dwi/sub-20626_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0061349693251533	0.3095182226613689	0.1606495094374071	0.2955237179994583	0.3114288289740934	0.2984886020421982	0.1592876557456026	0.4123704943352242	0.4124223874064873	sub-20626	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusL	gfa	DSIStudio	/scratch/executivefunction/SLURM_13244013_68/job-13244013-68-sub-20626-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20626/ses-2/dwi/sub-20626_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0061349693251533	0.0654484178605232	0.0349717059750672	0.0596000701189041	0.0658524204399091	0.0598752610385417	0.0346982013743294	0.0882602840408952	0.0882713907970352	sub-20626	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusL	ha	DSIStudio	/scratch/executivefunction/SLURM_13244013_68/job-13244013-68-sub-20626-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20626/ses-2/dwi/sub-20626_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0061349693251533	10.940551195512835	36.841562790552494	12.108227729797363	11.008085462151804	12.542488098144531	36.945036548306426	19.55209275252336	19.554553178001346	sub-20626	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusL	iso	DSIStudio	/scratch/executivefunction/SLURM_13244013_68/job-13244013-68-sub-20626-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20626/ses-2/dwi/sub-20626_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0061349693251533	0.6297047767193954	0.1465268257660081	0.6046604216098785	0.6335918432423546	0.6055791676044464	0.1383467692912075	0.5894002661823707	0.5894744371106599	sub-20626	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusL	md	DSIStudio	/scratch/executivefunction/SLURM_13244013_68/job-13244013-68-sub-20626-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20626/ses-2/dwi/sub-20626_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0061349693251533	0.8637725394561978	0.2919525555547473	0.7845853865146637	0.8691044687121002	0.7852679193019867	0.2848305480790973	0.7857119194635511	0.7858107943792496	sub-20626	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusL	qa	DSIStudio	/scratch/executivefunction/SLURM_13244013_68/job-13244013-68-sub-20626-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20626/ses-2/dwi/sub-20626_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0061349693251533	0.1753932295441398	0.0837999703944081	0.1625119745731353	0.1764759038005852	0.1628198325634002	0.0829139161094722	0.2324522707830042	0.2324815227753126	sub-20626	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusL	rd1	DSIStudio	/scratch/executivefunction/SLURM_13244013_68/job-13244013-68-sub-20626-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20626/ses-2/dwi/sub-20626_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0061349693251533	0.8300088793862085	0.3093030339057498	0.7618317604064941	0.835132390987358	0.7624683380126953	0.3032822147168427	0.7164982271581337	0.7165883921732594	sub-20626	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusL	rd2	DSIStudio	/scratch/executivefunction/SLURM_13244013_68/job-13244013-68-sub-20626-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20626/ses-2/dwi/sub-20626_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0061349693251533	0.6178479002891508	0.3037660998329887	0.5513904392719269	0.6216617762168617	0.5530755519866943	0.3007864593864351	0.485103355116521	0.4851644011831811	sub-20626	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusL	rd	DSIStudio	/scratch/executivefunction/SLURM_13244013_68/job-13244013-68-sub-20626-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20626/ses-2/dwi/sub-20626_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0061349693251533	0.723928389099478	0.2990664716609676	0.6496103703975677	0.7283970828593513	0.6508096158504486	0.2945129443598734	0.6008007922001563	0.6008763977411828	sub-20626	ses-2				space-ACPC			DSIStudio	autotrackgqi
