bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Cerebellum_SuperiorCerebellarPeduncle	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_81/job-13244013-81-sub-20818-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20818/ses-1/dwi/sub-20818_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	73.209946	117.627396	24.0	73.209946	24.0	117.627396	sub-20818	ses-1				space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVIIIL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_81/job-13244013-81-sub-20818-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20818/ses-1/dwi/sub-20818_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	50.235004	74.93027	19.0	50.235004	19.0	74.93027	sub-20818	ses-1				space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVIIR	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_81/job-13244013-81-sub-20818-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20818/ses-1/dwi/sub-20818_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	7.246154	7.029675	4.0	7.246154	4.0	7.029675	sub-20818	ses-1				space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_81/job-13244013-81-sub-20818-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20818/ses-1/dwi/sub-20818_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	29.775433	61.827583	9.0	29.775433	9.0	61.827583	sub-20818	ses-1				space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNIIL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_81/job-13244013-81-sub-20818-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20818/ses-1/dwi/sub-20818_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	69.22233	112.68142	24.0	69.22233	24.0	112.68142	sub-20818	ses-1				space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVR	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_81/job-13244013-81-sub-20818-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20818/ses-1/dwi/sub-20818_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	37.71867	62.53754	14.0	37.71867	14.0	62.53754	sub-20818	ses-1				space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNIIIL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_81/job-13244013-81-sub-20818-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20818/ses-1/dwi/sub-20818_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	34.132744	55.723034	10.0	34.132744	10.0	55.723034	sub-20818	ses-1				space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNIIR	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_81/job-13244013-81-sub-20818-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20818/ses-1/dwi/sub-20818_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	68.265816	115.72187	24.0	68.265816	24.0	115.72187	sub-20818	ses-1				space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVIIIR	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_81/job-13244013-81-sub-20818-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20818/ses-1/dwi/sub-20818_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	34.148483	54.806805	13.0	34.148483	13.0	54.806805	sub-20818	ses-1				space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNIIIR	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_81/job-13244013-81-sub-20818-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20818/ses-1/dwi/sub-20818_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	35.22734	61.053555	11.0	35.22734	11.0	61.053555	sub-20818	ses-1				space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVIIL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_81/job-13244013-81-sub-20818-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20818/ses-1/dwi/sub-20818_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	4.6222224	4.3013635	3.0	4.6222224	3.0	4.3013635	sub-20818	ses-1				space-ACPC			DSIStudio	autotrackgqi
