bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_ArcuateFasciculusL	ad	DSIStudio	/scratch/executivefunction/SLURM_13244013_81/job-13244013-81-sub-20818-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20818/ses-1/dwi/sub-20818_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0327195467422096	1.148194064280129	0.3999790196654209	1.0967892408370972	1.1870332543297275	1.105825662612915	0.3453859448497799	1.2086794217371402	1.212767154003962	sub-20818	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	dti_fa	DSIStudio	/scratch/executivefunction/SLURM_13244013_81/job-13244013-81-sub-20818-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20818/ses-1/dwi/sub-20818_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0327195467422096	0.2626762986470742	0.1674858125439278	0.220199704170227	0.2715616735171099	0.2294870018959045	0.163056583157613	0.4128438441905175	0.4142400746342634	sub-20818	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	gfa	DSIStudio	/scratch/executivefunction/SLURM_13244013_81/job-13244013-81-sub-20818-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20818/ses-1/dwi/sub-20818_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0327195467422096	0.0612187512712315	0.0379291678489958	0.050912233069539	0.0632895568860587	0.0529819279909133	0.0368269561221932	0.0948302041447211	0.095150918193849	sub-20818	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	ha	DSIStudio	/scratch/executivefunction/SLURM_13244013_81/job-13244013-81-sub-20818-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20818/ses-1/dwi/sub-20818_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0327195467422096	5.282258051587137	31.564878138650844	4.673923015594482	5.460937449729856	6.007646083831787	32.07909523720446	8.425919528879646	8.45441584561806	sub-20818	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	iso	DSIStudio	/scratch/executivefunction/SLURM_13244013_81/job-13244013-81-sub-20818-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20818/ses-1/dwi/sub-20818_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0327195467422096	0.7421191885753432	0.283104244042957	0.7275640666484833	0.7672223563247801	0.7414564490318298	0.2521892434874413	0.6794293936536537	0.6817272118920594	sub-20818	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	md	DSIStudio	/scratch/executivefunction/SLURM_13244013_81/job-13244013-81-sub-20818-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20818/ses-1/dwi/sub-20818_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0327195467422096	0.899861770644573	0.3371653196531387	0.8279125392436981	0.9303007908552768	0.8310739398002625	0.2986777537515768	0.8220261364018076	0.8248062141725828	sub-20818	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	qa	DSIStudio	/scratch/executivefunction/SLURM_13244013_81/job-13244013-81-sub-20818-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20818/ses-1/dwi/sub-20818_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0327195467422096	0.1886881222447153	0.1080659789942407	0.177378848195076	0.1950707487256831	0.1834346354007721	0.1040587555740283	0.2833302150096504	0.284288432764359	sub-20818	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	rd1	DSIStudio	/scratch/executivefunction/SLURM_13244013_81/job-13244013-81-sub-20818-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20818/ses-1/dwi/sub-20818_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0327195467422096	0.8754081383305299	0.3549510551812301	0.8114322125911713	0.9050199819319872	0.8165778517723083	0.3216406832165016	0.7550603271688194	0.7576139277125	sub-20818	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	rd2	DSIStudio	/scratch/executivefunction/SLURM_13244013_81/job-13244013-81-sub-20818-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20818/ses-1/dwi/sub-20818_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0327195467422096	0.6759831085190356	0.3408461962457729	0.6350951194763184	0.6988491354728937	0.642734944820404	0.3226856648387931	0.5023386562096763	0.504037556697668	sub-20818	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	rd	DSIStudio	/scratch/executivefunction/SLURM_13244013_81/job-13244013-81-sub-20818-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20818/ses-1/dwi/sub-20818_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0327195467422096	0.7756956237740287	0.3382610900984881	0.7157312333583832	0.8019345590635002	0.7215457558631897	0.3118478535105283	0.6286994907091509	0.6308257412216723	sub-20818	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	txx	DSIStudio	/scratch/executivefunction/SLURM_13244013_81/job-13244013-81-sub-20818-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20818/ses-1/dwi/sub-20818_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0327195467422096	0.0009215648416486	0.0003188151156984	0.0008884338021744	0.000952737997077	0.0008948048343881	0.0002745568074519	0.0008613741410891	0.0008642872932015	sub-20818	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	txy	DSIStudio	/scratch/executivefunction/SLURM_13244013_81/job-13244013-81-sub-20818-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20818/ses-1/dwi/sub-20818_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0327195467422096	-1.2283594649907088e-05	0.000106249252712	-6.282846243266249e-06	-1.269910356250462e-05	-9.588963621354196e-06	0.0001080068945975	-4.070209255567018e-05	-4.083974621131558e-05	sub-20818	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	txz	DSIStudio	/scratch/executivefunction/SLURM_13244013_81/job-13244013-81-sub-20818-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20818/ses-1/dwi/sub-20818_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0327195467422096	-2.6468789179723315e-05	0.0001289315223204	-1.6356835658370983e-05	-2.7364131147876207e-05	-1.94647964235628e-05	0.0001310005483676	-4.651676225004978e-05	-4.667408108954672e-05	sub-20818	ses-1				space-ACPC			DSIStudio	autotrackgqi
