bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_ExtremeCapsuleR	directions	NODDI	/scratch/executivefunction/SLURM_13244013_157/job-13244013-157-sub-21197-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21197/ses-1/dwi/sub-21197_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.0004264670424163	0.5773501396179199	-0.0373547226190567	0.0004264670424163	-0.0373547226190567	0.5773501396179199	0.0520419925451278		sub-21197	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleR	icvf	NODDI	/scratch/executivefunction/SLURM_13244013_157/job-13244013-157-sub-21197-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21197/ses-1/dwi/sub-21197_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0054702293288449	0.458028107881546	0.1374626010656356	0.4586759209632873	0.460547387599945	0.4601612985134125	0.1335651129484176	0.514028787612915	0.5146928429603577	sub-21197	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleR	isovf	NODDI	/scratch/executivefunction/SLURM_13244013_157/job-13244013-157-sub-21197-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21197/ses-1/dwi/sub-21197_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.5487060803702924	0.0645096525549888	0.1491933017969131	0.0	0.1429437696933746	0.077833741903305	0.1952182352542877	0.0496378280222415	0.08652825653553	sub-21197	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleR	modulated_icvf	NODDI	/scratch/executivefunction/SLURM_13244013_157/job-13244013-157-sub-21197-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21197/ses-1/dwi/sub-21197_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0054702293288449	0.4276145398616791	0.1318656355142593	0.4404971003532409	0.4299665689468384	0.4420007467269897	0.1283468157052993	0.4864649772644043	0.4870934784412384	sub-21197	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleR	modulated_od	NODDI	/scratch/executivefunction/SLURM_13244013_157/job-13244013-157-sub-21197-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21197/ses-1/dwi/sub-21197_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0039974752787713	0.2699542939662933	0.1786330789327621	0.2444357126951217	0.271037757396698	0.245230495929718	0.1781689971685409	0.1918690651655197	0.1920726299285888	sub-21197	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleR	nrmse	NODDI	/scratch/executivefunction/SLURM_13244013_157/job-13244013-157-sub-21197-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21197/ses-1/dwi/sub-21197_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.1050717830657959	0.0276462230831384	0.100514605641365	0.1050717830657959	0.100514605641365	0.0276462230831384	0.1054022908210754	0.1054022908210754	sub-21197	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleR	od	NODDI	/scratch/executivefunction/SLURM_13244013_157/job-13244013-157-sub-21197-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21197/ses-1/dwi/sub-21197_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.2943318784236908	0.1928173452615738	0.2663635313510895	0.2943318784236908	0.2663635313510895	0.1928173452615738	0.2028388082981109	0.2028388082981109	sub-21197	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleR	rmse	NODDI	/scratch/executivefunction/SLURM_13244013_157/job-13244013-157-sub-21197-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21197/ses-1/dwi/sub-21197_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.0417518280446529	0.0110953655093908	0.040261834859848	0.0417518280446529	0.040261834859848	0.0110953655093908	0.0438063442707061	0.0438063442707061	sub-21197	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleR	tf	NODDI	/scratch/executivefunction/SLURM_13244013_157/job-13244013-157-sub-21197-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21197/ses-1/dwi/sub-21197_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0054702293288449	0.9354903439885562	0.1491932995640367	1.0	0.9406358377359018	1.0	0.1324425701953189	0.9503621742415924	0.9515900324092768	sub-21197	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractR	directions	NODDI	/scratch/executivefunction/SLURM_13244013_157/job-13244013-157-sub-21197-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21197/ses-1/dwi/sub-21197_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	-0.0396290272474288	0.5759885907173157	-0.0443495959043502	-0.0396290272474288	-0.0443495959043502	0.5759885907173157	-0.0924469679594039		sub-21197	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractR	icvf	NODDI	/scratch/executivefunction/SLURM_13244013_157/job-13244013-157-sub-21197-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21197/ses-1/dwi/sub-21197_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0020690752825083	0.464281290769577	0.1525600105524063	0.4544502198696136	0.4652439057826996	0.4552409052848816	0.1512446999549865	0.5487631559371948	0.5488181114196777	sub-21197	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractR	isovf	NODDI	/scratch/executivefunction/SLURM_13244013_157/job-13244013-157-sub-21197-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21197/ses-1/dwi/sub-21197_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.4859143721152316	0.0594855733215808	0.1136851534247398	0.009942072443664	0.1157114133238792	0.0857592523097992	0.1365079432725906	0.0675889402627945	0.0883232504129409	sub-21197	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractR	modulated_icvf	NODDI	/scratch/executivefunction/SLURM_13244013_157/job-13244013-157-sub-21197-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21197/ses-1/dwi/sub-21197_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0020690752825083	0.4331913292407989	0.1359506845474243	0.4361487329006195	0.4340895116329193	0.4369743764400482	0.1346514970064163	0.5082353353500366	0.5082862377166748	sub-21197	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractR	modulated_od	NODDI	/scratch/executivefunction/SLURM_13244013_157/job-13244013-157-sub-21197-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21197/ses-1/dwi/sub-21197_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0017507560082763	0.2850527465343475	0.1506317555904388	0.2712966203689575	0.2855526804924011	0.2716748416423797	0.1502895951271057	0.200201615691185	0.2002181857824325	sub-21197	ses-1				space-ACPC			DSIStudio	autotrackgqi
