bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_InferiorFrontoOccipitalFasciculusR	dki_ad	DIPYDKI	/scratch/executivefunction/SLURM_13244013_22/job-13244013-22-sub-20252-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20252/ses-1/dwi/sub-20252_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0010422094841063	0.0014007367426529	0.0003760655818041	0.0013251485070213	0.0014021981041878	0.0013254529330879	0.0003735287464223	0.0015542645705863	0.0015543673653155	sub-20252	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusR	dki_ak	DIPYDKI	/scratch/executivefunction/SLURM_13244013_22/job-13244013-22-sub-20252-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20252/ses-1/dwi/sub-20252_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0020844189682126	0.647965965818223	0.1061870455960325	0.6441466436817893	0.6493194195327258	0.6444204814514278	0.1020804448678839	0.6246823511276081	0.6253976897379713	sub-20252	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusR	dki_fa	DIPYDKI	/scratch/executivefunction/SLURM_13244013_22/job-13244013-22-sub-20252-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20252/ses-1/dwi/sub-20252_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0010422094841063	0.3861190676689148	0.1844418346881866	0.3731713593006134	0.3865219056606293	0.3736469745635986	0.1841156631708145	0.5069828629493713	0.5070164203643799	sub-20252	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusR	dki_kfa	DIPYDKI	/scratch/executivefunction/SLURM_13244013_22/job-13244013-22-sub-20252-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20252/ses-1/dwi/sub-20252_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.001389612645475	0.4599067270755768	0.1618729084730148	0.4441337883472442	0.4605467319488525	0.4443502426147461	0.1610731482505798	0.5478714108467102	0.5479894876480103	sub-20252	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusR	dki_linearity	DIPYDKI	/scratch/executivefunction/SLURM_13244013_22/job-13244013-22-sub-20252-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20252/ses-1/dwi/sub-20252_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0010422094841063	0.1847556382417678	0.1367653161287307	0.14670130610466	0.1849483847618103	0.1469880640506744	0.1367063224315643	0.2702731490135193	0.2702910304069519	sub-20252	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusR	dki_md	DIPYDKI	/scratch/executivefunction/SLURM_13244013_22/job-13244013-22-sub-20252-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20252/ses-1/dwi/sub-20252_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0010422094841063	0.0009649564162828	0.0002237828884972	0.0009270784212276	0.0009659631177783	0.0009271157323382	0.0002217172732343	0.0009534547571092	0.0009535177377983	sub-20252	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusR	dki_mk	DIPYDKI	/scratch/executivefunction/SLURM_13244013_22/job-13244013-22-sub-20252-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20252/ses-1/dwi/sub-20252_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0020844189682126	0.7659527777826601	0.1978227072825098	0.8054300687147766	0.7675526791461749	0.8059556404100658	0.1949039676521901	0.7985540876894649	0.799468530994895	sub-20252	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusR	dki_mkt	DIPYDKI	/scratch/executivefunction/SLURM_13244013_22/job-13244013-22-sub-20252-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20252/ses-1/dwi/sub-20252_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0010422094841063	0.7615471381450264	0.1448254726771771	0.7793869756122376	0.7623416578509681	0.7795479300582454	0.1427956743372106	0.780321763371062	0.7803733469874883	sub-20252	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusR	dki_planarity	DIPYDKI	/scratch/executivefunction/SLURM_13244013_22/job-13244013-22-sub-20252-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20252/ses-1/dwi/sub-20252_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0010422094841063	0.1750708520412445	0.1052019149065017	0.1574717760086059	0.1752535104751587	0.1575689613819122	0.1051046103239059	0.1877424716949463	0.1877548694610595	sub-20252	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusR	dki_rd	DIPYDKI	/scratch/executivefunction/SLURM_13244013_22/job-13244013-22-sub-20252-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20252/ses-1/dwi/sub-20252_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0010422094841063	0.0007470663404092	0.0002425318525638	0.0007155649946071	0.0007478457409888	0.0007156796054914	0.000241454312345	0.0006530497339554	0.0006530929822474	sub-20252	ses-1				space-ACPC			DSIStudio	autotrackgqi
